100, 852460, 0, 0, 0
200, 868767, 0, 0, 0
300, 1108517, 0, 0, 0
400, 1082808, 0, 0, 0
500, 1230376, 0, 0, 0
600, 1036025, 0, 0, 0
700, 1011111, 0, 0, 0
800, 945420, 0, 0, 0
900, 925777, 0, 0, 0
1000, 917296, 0, 0, 0
1100, 1282226, 0, 0, 0
1200, 902908, 0, 0, 0
1302, 1031782, 0, 0, 0
1400, 960074, 0, 0, 0
1500, 908577, 0, 0, 0
1600, 958404, 0, 0, 0
1700, 1242970, 0, 0, 0
1800, 1027628, 0, 0, 0
1900, 1164840, 0, 0, 0
2000, 987009, 0, 0, 0
2100, 1306437, 0, 0, 0
2200, 1002664, 0, 0, 0
2300, 1023028, 0, 0, 0
2400, 961804, 0, 0, 0
2500, 1039810, 0, 0, 0
2600, 1037786, 0, 0, 0
2700, 912372, 0, 0, 0
2800, 1055924, 0, 0, 0
2900, 1149608, 0, 0, 0
3000, 923216, 0, 0, 0
3100, 890424, 0, 0, 0
3200, 1039325, 0, 0, 0
3300, 1031287, 0, 0, 0
3400, 927172, 0, 0, 0
3500, 1178769, 0, 0, 0
3600, 918089, 0, 0, 0
3700, 977508, 0, 0, 0
3800, 893571, 0, 0, 0
3900, 932543, 0, 0, 0
4000, 1103629, 0, 0, 0
4100, 961443, 0, 0, 0
4200, 1065136, 0, 0, 0
4300, 1035937, 0, 0, 0
4400, 1122976, 0, 0, 0
4500, 901988, 0, 0, 0
4600, 910320, 0, 0, 0
4700, 941216, 0, 0, 0
4800, 968485, 0, 0, 0
4900, 1108636, 0, 0, 0
5000, 1131152, 0, 0, 0
5100, 1373109, 0, 0, 0
5200, 1037414, 0, 0, 0
5300, 960876, 0, 0, 0
5400, 916046, 0, 0, 0
5500, 861956, 0, 0, 0
5600, 1282450, 0, 0, 0
5700, 1033791, 0, 0, 0
5800, 850879, 0, 0, 0
5900, 926767, 0, 0, 0
6000, 893566, 0, 0, 0
6100, 961983, 0, 0, 0
6200, 949197, 0, 0, 0
6300, 1011606, 0, 0, 0
6400, 1293442, 0, 0, 0
6500, 1185031, 0, 0, 0
6600, 1200412, 0, 0, 0
6700, 1282260, 0, 0, 0
6800, 828237, 0, 0, 0
6900, 963394, 0, 0, 0
7000, 1055047, 0, 0, 0
7100, 1036986, 0, 0, 0
7200, 915283, 0, 0, 0
7300, 925950, 0, 0, 0
7400, 1053618, 0, 0, 0
7500, 1014807, 0, 0, 0
7600, 930811, 0, 0, 0
7700, 1082805, 0, 0, 0
7800, 1159762, 0, 0, 0
7900, 1019495, 0, 0, 0
8000, 1011127, 0, 0, 0
8100, 1001397, 0, 0, 0
8200, 868252, 0, 0, 0
8300, 959854, 0, 0, 0
8400, 1034624, 0, 0, 0
8500, 1187705, 0, 0, 0
8600, 1021889, 0, 0, 0
8700, 1347137, 0, 0, 0
8800, 1026502, 0, 0, 0
8900, 913984, 0, 0, 0
9000, 1161701, 0, 0, 0
9101, 1058698, 0, 0, 0
9200, 939069, 0, 0, 0
9300, 981693, 0, 0, 0
9400, 934845, 0, 0, 0
9500, 976316, 0, 0, 0
9600, 1016997, 0, 0, 0
9700, 1131382, 0, 0, 0
9800, 880386, 0, 0, 0
9900, 878138, 0, 0, 0
10000, 998150, 0, 0, 0
10100, 999757, 0, 0, 0
10200, 941162, 0, 0, 0
10300, 895448, 0, 0, 0
10400, 1138041, 0, 0, 0
10500, 864427, 0, 0, 0
10600, 918199, 0, 0, 0
10700, 885792, 0, 0, 0
10800, 1163356, 0, 0, 0
10900, 1070791, 0, 0, 0
11000, 1200600, 0, 0, 0
11100, 1157007, 0, 0, 0
11200, 1071436, 0, 0, 0
11300, 1190742, 0, 0, 0
11400, 887773, 0, 0, 0
11500, 909970, 0, 0, 0
11600, 977084, 0, 0, 0
11700, 1052908, 0, 0, 0
11800, 940027, 0, 0, 0
11900, 847145, 0, 0, 0
12000, 1037311, 0, 0, 0
12100, 1100903, 0, 0, 0
12200, 990792, 0, 0, 0
12300, 1120886, 0, 0, 0
12400, 1115303, 0, 0, 0
12500, 1089287, 0, 0, 0
12600, 1189928, 0, 0, 0
12700, 925356, 0, 0, 0
12800, 942010, 0, 0, 0
12900, 1047911, 0, 0, 0
13000, 1141333, 0, 0, 0
13100, 994989, 0, 0, 0
13200, 1036607, 0, 0, 0
13300, 1076073, 0, 0, 0
13400, 1465081, 0, 0, 0
13500, 1016300, 0, 0, 0
13600, 919613, 0, 0, 0
13700, 949738, 0, 0, 0
13800, 999373, 0, 0, 0
13900, 929855, 0, 0, 0
14000, 1211595, 0, 0, 0
14100, 959218, 0, 0, 0
14200, 1019603, 0, 0, 0
14300, 911795, 0, 0, 0
14400, 966096, 0, 0, 0
14500, 963634, 0, 0, 0
14600, 1160993, 0, 0, 0
14700, 986173, 0, 0, 0
14800, 1052204, 0, 0, 0
14900, 1055590, 0, 0, 0
15000, 1033230, 0, 0, 0
15100, 1191981, 0, 0, 0
15200, 1128532, 0, 0, 0
15300, 1076823, 0, 0, 0
15400, 1145385, 0, 0, 0
15500, 1365286, 0, 0, 0
15600, 1046593, 0, 0, 0
15700, 1048413, 0, 0, 0
15800, 1158847, 0, 0, 0
15900, 892998, 0, 0, 0
16000, 1318974, 0, 0, 0
16100, 933460, 0, 0, 0
16200, 1216589, 0, 0, 0
16300, 1157950, 0, 0, 0
16400, 1137288, 0, 0, 0
16500, 907246, 0, 0, 0
16600, 1305790, 0, 0, 0
16700, 982273, 0, 0, 0
16801, 1356193, 0, 0, 0
16900, 1761072, 0, 0, 0
17000, 1170445, 0, 0, 0
17100, 932422, 0, 0, 0
17200, 1069536, 0, 0, 0
17300, 1043611, 0, 0, 0
17400, 1115537, 0, 0, 0
17500, 1052198, 0, 0, 0
17600, 937042, 0, 0, 0
17700, 889037, 0, 0, 0
17800, 859189, 0, 0, 0
17900, 907483, 0, 0, 0
18000, 935767, 0, 0, 0
18100, 902072, 0, 0, 0
18200, 1402764, 0, 0, 0
18300, 912074, 0, 0, 0
18400, 999066, 0, 0, 0
18500, 1294368, 0, 0, 0
18600, 1048998, 0, 0, 0
18700, 1117415, 0, 0, 0
18800, 1035865, 0, 0, 0
18900, 998691, 0, 0, 0
19000, 1056670, 0, 0, 0
19100, 929174, 0, 0, 0
19200, 1118448, 0, 0, 0
19300, 959846, 0, 0, 0
19400, 894175, 0, 0, 0
19500, 1097020, 0, 0, 0
19600, 937825, 0, 0, 0
19700, 815058, 0, 0, 0
19800, 871826, 0, 0, 0
19900, 863363, 0, 0, 0
20000, 922696, 0, 0, 0
20100, 1157749, 0, 0, 0
20200, 1237698, 0, 0, 0
20300, 1041467, 0, 0, 0
20400, 836810, 0, 0, 0
20500, 994703, 0, 0, 0
20600, 935761, 0, 0, 0
20700, 1013603, 0, 0, 0
20800, 882893, 0, 0, 0
20900, 920543, 0, 0, 0
21000, 1190228, 0, 0, 0
21100, 1127135, 0, 0, 0
21200, 919884, 0, 0, 0
21300, 900681, 0, 0, 0
21400, 1129516, 0, 0, 0
21500, 959395, 0, 0, 0
21600, 983166, 0, 0, 0
21700, 1172046, 0, 0, 0
21800, 1091763, 0, 0, 0
21900, 929395, 0, 0, 0
22000, 866071, 0, 0, 0
22100, 851048, 0, 0, 0
22200, 1019588, 0, 0, 0
22300, 1087494, 0, 0, 0
22400, 1104095, 0, 0, 0
22500, 1127054, 0, 0, 0
22600, 958694, 0, 0, 0
22700, 2250055, 0, 0, 0
22800, 959154, 0, 0, 0
22900, 1046135, 0, 0, 0
23000, 939527, 0, 0, 0
23100, 1104930, 0, 0, 0
23200, 882001, 0, 0, 0
23300, 920438, 0, 0, 0
23400, 1118133, 0, 0, 0
23500, 881204, 0, 0, 0
23600, 920275, 0, 0, 0
23700, 1199718, 0, 0, 0
23800, 985764, 0, 0, 0
23900, 994031, 0, 0, 0
24000, 1027937, 0, 0, 0
24100, 976700, 0, 0, 0
24200, 935265, 0, 0, 0
24300, 1068511, 0, 0, 0
24400, 997193, 0, 0, 0
24500, 924059, 0, 0, 0
24600, 1138780, 0, 0, 0
24700, 1344507, 0, 0, 0
