101, 20372, 1, 0, 0
101, 8198, 0, 0, 0
201, 7820, 0, 0, 0
202, 15567, 1, 0, 0
300, 14278, 1, 0, 0
301, 7859, 0, 0, 0
400, 8205, 0, 0, 0
401, 14638, 1, 0, 0
500, 14143, 1, 0, 0
501, 7990, 0, 0, 0
600, 8339, 0, 0, 0
601, 15088, 1, 0, 0
701, 8676, 0, 0, 0
701, 14334, 1, 0, 0
800, 15507, 1, 0, 0
801, 8135, 0, 0, 0
901, 8162, 0, 0, 0
906, 13496, 1, 0, 0
1000, 7382, 0, 0, 0
1004, 13770, 1, 0, 0
1100, 9063, 0, 0, 0
1101, 14595, 1, 0, 0
1200, 9017, 0, 0, 0
1201, 15357, 1, 0, 0
1304, 8290, 0, 0, 0
1309, 15272, 1, 0, 0
1400, 8748, 0, 0, 0
1406, 14339, 1, 0, 0
1501, 8757, 0, 0, 0
1504, 15455, 1, 0, 0
1600, 8653, 0, 0, 0
1600, 14402, 1, 0, 0
1701, 15527, 1, 0, 0
1707, 8664, 0, 0, 0
1804, 7792, 0, 0, 0
1805, 15561, 1, 0, 0
1900, 8092, 0, 0, 0
1900, 18597, 1, 0, 0
2000, 8200, 0, 0, 0
2000, 16669, 1, 0, 0
2105, 8319, 0, 0, 0
2107, 17132, 1, 0, 0
2200, 8612, 0, 0, 0
2204, 15349, 1, 0, 0
2301, 9457, 0, 0, 0
2301, 14946, 1, 0, 0
2400, 8280, 0, 0, 0
2402, 15425, 1, 0, 0
2502, 17244, 1, 0, 0
2504, 8393, 0, 0, 0
2605, 18825, 1, 0, 0
2605, 8321, 0, 0, 0
2700, 8030, 0, 0, 0
2701, 14875, 1, 0, 0
2801, 14968, 1, 0, 0
2806, 8897, 0, 0, 0
2900, 8133, 0, 0, 0
2900, 13646, 1, 0, 0
3000, 15714, 0, 0, 0
3003, 14354, 1, 0, 0
3105, 7785, 0, 0, 0
3106, 15968, 1, 0, 0
3205, 7819, 0, 0, 0
3211, 17197, 1, 0, 0
3300, 16836, 1, 0, 0
3300, 8207, 0, 0, 0
3401, 8124, 0, 0, 0
3404, 14721, 1, 0, 0
3500, 8793, 0, 0, 0
3504, 15820, 1, 0, 0
3600, 8827, 0, 0, 0
3607, 15686, 1, 0, 0
3701, 8731, 0, 0, 0
3702, 13749, 1, 0, 0
3800, 8907, 0, 0, 0
3801, 13721, 1, 0, 0
3902, 7950, 0, 0, 0
3912, 15111, 1, 0, 0
4000, 7869, 0, 0, 0
4000, 14253, 1, 0, 0
4100, 8048, 0, 0, 0
4106, 13462, 1, 0, 0
4204, 8445, 0, 0, 0
4209, 13889, 1, 0, 0
4300, 7317, 0, 0, 0
4309, 13031, 1, 0, 0
4401, 7650, 0, 0, 0
4401, 13633, 1, 0, 0
4503, 9221, 0, 0, 0
4508, 13349, 1, 0, 0
4601, 7782, 0, 0, 0
4605, 14169, 1, 0, 0
4700, 9682, 0, 0, 0
4702, 14535, 1, 0, 0
4801, 8669, 0, 0, 0
4814, 16141, 1, 0, 0
4900, 10069, 0, 0, 0
4900, 18052, 1, 0, 0
5000, 16627, 1, 0, 0
5001, 8368, 0, 0, 0
5104, 15223, 1, 0, 0
5104, 9322, 0, 0, 0
5202, 8900, 0, 0, 0
5205, 16504, 1, 0, 0
5303, 8438, 0, 0, 0
5304, 16027, 1, 0, 0
5400, 8271, 0, 0, 0
5400, 16410, 1, 0, 0
5500, 16198, 1, 0, 0
5500, 8985, 0, 0, 0
5600, 8285, 0, 0, 0
5605, 14985, 1, 0, 0
5702, 17611, 1, 0, 0
5707, 8436, 0, 0, 0
5800, 7850, 0, 0, 0
5802, 15642, 1, 0, 0
5900, 17032, 1, 0, 0
5900, 9198, 0, 0, 0
6004, 14391, 1, 0, 0
6005, 8399, 0, 0, 0
6103, 7481, 0, 0, 0
6103, 14444, 1, 0, 0
6201, 8449, 0, 0, 0
6203, 15629, 1, 0, 0
6302, 8485, 0, 0, 0
6312, 15869, 1, 0, 0
6401, 16908, 1, 0, 0
6404, 8692, 0, 0, 0
6500, 8663, 0, 0, 0
6502, 13930, 1, 0, 0
6602, 7993, 0, 0, 0
6608, 13008, 1, 0, 0
6700, 7913, 0, 0, 0
6704, 15597, 1, 0, 0
6800, 8721, 0, 0, 0
6801, 15992, 1, 0, 0
6902, 16059, 1, 0, 0
6908, 7361, 0, 0, 0
7000, 14785, 1, 0, 0
7000, 8134, 0, 0, 0
7103, 8700, 0, 0, 0
7105, 14877, 1, 0, 0
7200, 8495, 0, 0, 0
7203, 16040, 1, 0, 0
7300, 9195, 0, 0, 0
7301, 17310, 1, 0, 0
7400, 9475, 0, 0, 0
7410, 14622, 1, 0, 0
7500, 19835, 1, 0, 0
7502, 10194, 0, 0, 0
7600, 15375, 1, 0, 0
7600, 9328, 0, 0, 0
7703, 8700, 0, 0, 0
7705, 13853, 1, 0, 0
7800, 15079, 1, 0, 0
7802, 10552, 0, 0, 0
7902, 9221, 0, 0, 0
7903, 14600, 1, 0, 0
8002, 8676, 0, 0, 0
8002, 14584, 1, 0, 0
8100, 7996, 0, 0, 0
8103, 15102, 1, 0, 0
8200, 7877, 0, 0, 0
8206, 17659, 1, 0, 0
8303, 9441, 0, 0, 0
8310, 14079, 1, 0, 0
8400, 14610, 1, 0, 0
8400, 8964, 0, 0, 0
8500, 9267, 0, 0, 0
8502, 14484, 1, 0, 0
8601, 19122, 1, 0, 0
8601, 9444, 0, 0, 0
8700, 15130, 0, 0, 0
8706, 30257, 1, 0, 0
8800, 10875, 0, 0, 0
8805, 13235, 1, 0, 0
8900, 13929, 1, 0, 0
8903, 8588, 0, 0, 0
9000, 13713, 0, 0, 0
9002, 16902, 1, 0, 0
9100, 18443, 1, 0, 0
9100, 14509, 0, 0, 0
9200, 18800, 0, 0, 0
9205, 24066, 1, 0, 0
9300, 36271, 0, 0, 0
9302, 26428, 1, 0, 0
9400, 24204, 0, 0, 0
9401, 29652, 1, 0, 0
9500, 7735, 0, 0, 0
9503, 15667, 1, 0, 0
9601, 9111, 0, 0, 0
9613, 13922, 1, 0, 0
9705, 7684, 0, 0, 0
9709, 11533, 1, 0, 0
9800, 7941, 0, 0, 0
9822, 14098, 1, 0, 0
9902, 7438, 0, 0, 0
9905, 14675, 1, 0, 0
10000, 8091, 0, 0, 0
10005, 14083, 1, 0, 0
10100, 15370, 1, 0, 0
10102, 8235, 0, 0, 0
10203, 8654, 0, 0, 0
10204, 15331, 1, 0, 0
10301, 7966, 0, 0, 0
10301, 13901, 1, 0, 0
10403, 13424, 1, 0, 0
10404, 8150, 0, 0, 0
10500, 7886, 0, 0, 0
10500, 16166, 1, 0, 0
10600, 7790, 0, 0, 0
10600, 14333, 1, 0, 0
10700, 14303, 1, 0, 0
10701, 8428, 0, 0, 0
10805, 7596, 0, 0, 0
10810, 15551, 1, 0, 0
10900, 8910, 0, 0, 0
10901, 14694, 1, 0, 0
11000, 7971, 0, 0, 0
11009, 15977, 1, 0, 0
11101, 8193, 0, 0, 0
11103, 15533, 1, 0, 0
11202, 15707, 1, 0, 0
11203, 8712, 0, 0, 0
11300, 8205, 0, 0, 0
11306, 15813, 1, 0, 0
11400, 14180, 1, 0, 0
11400, 8521, 0, 0, 0
11500, 7595, 0, 0, 0
11500, 14252, 1, 0, 0
11600, 7994, 0, 0, 0
11607, 13308, 1, 0, 0
11700, 15392, 1, 0, 0
11705, 8567, 0, 0, 0
11800, 8575, 0, 0, 0
11800, 15748, 1, 0, 0
11900, 7958, 0, 0, 0
11900, 15239, 1, 0, 0
12000, 9122, 0, 0, 0
12006, 20617, 1, 0, 0
12100, 8930, 0, 0, 0
12102, 14123, 1, 0, 0
12200, 7794, 0, 0, 0
12206, 14448, 1, 0, 0
12300, 8845, 0, 0, 0
12301, 14537, 1, 0, 0
12400, 8176, 0, 0, 0
12400, 13860, 1, 0, 0
12501, 7469, 0, 0, 0
12503, 13980, 1, 0, 0
12600, 7892, 0, 0, 0
12604, 14706, 1, 0, 0
12700, 15389, 1, 0, 0
12703, 8202, 0, 0, 0
12800, 16683, 1, 0, 0
12800, 7380, 0, 0, 0
12900, 7939, 0, 0, 0
12901, 14581, 1, 0, 0
13000, 7544, 0, 0, 0
13001, 14541, 1, 0, 0
13100, 7319, 0, 0, 0
13101, 15392, 1, 0, 0
13202, 7609, 0, 0, 0
13202, 14097, 1, 0, 0
13303, 15116, 1, 0, 0
13305, 8312, 0, 0, 0
13403, 13427, 1, 0, 0
13404, 9035, 0, 0, 0
13500, 17820, 1, 0, 0
13501, 8337, 0, 0, 0
13600, 8866, 0, 0, 0
13607, 17215, 1, 0, 0
13706, 7376, 0, 0, 0
13707, 15557, 1, 0, 0
13800, 13858, 1, 0, 0
13806, 8100, 0, 0, 0
13903, 14803, 1, 0, 0
13913, 9123, 0, 0, 0
14000, 7011, 0, 0, 0
14004, 13168, 1, 0, 0
14101, 7722, 0, 0, 0
14104, 14114, 1, 0, 0
14202, 7032, 0, 0, 0
14205, 14057, 1, 0, 0
14300, 8534, 0, 0, 0
14303, 20374, 1, 0, 0
14401, 8907, 0, 0, 0
14401, 14827, 1, 0, 0
14500, 9537, 0, 0, 0
14501, 15481, 1, 0, 0
14601, 7692, 0, 0, 0
14610, 14317, 1, 0, 0
14701, 16873, 1, 0, 0
14701, 7919, 0, 0, 0
14808, 15926, 1, 0, 0
14808, 7840, 0, 0, 0
14900, 7606, 0, 0, 0
14908, 17627, 1, 0, 0
15001, 15451, 1, 0, 0
15002, 8465, 0, 0, 0
15111, 7369, 0, 0, 0
15127, 15543, 1, 0, 0
15201, 16132, 1, 0, 0
15208, 8521, 0, 0, 0
15300, 9332, 0, 0, 0
15302, 14318, 1, 0, 0
15400, 7717, 0, 0, 0
15401, 13257, 1, 0, 0
15500, 8687, 0, 0, 0
15500, 16172, 1, 0, 0
15601, 8246, 0, 0, 0
15602, 14414, 1, 0, 0
15702, 15609, 1, 0, 0
15703, 8010, 0, 0, 0
15800, 15373, 1, 0, 0
15805, 8130, 0, 0, 0
15911, 7818, 0, 0, 0
15914, 13294, 1, 0, 0
16000, 13238, 1, 0, 0
16001, 8319, 0, 0, 0
16102, 7858, 0, 0, 0
16109, 15337, 1, 0, 0
16201, 8640, 0, 0, 0
16216, 14976, 1, 0, 0
16303, 7781, 0, 0, 0
16303, 13786, 1, 0, 0
16400, 8185, 0, 0, 0
16402, 14173, 1, 0, 0
16501, 14544, 1, 0, 0
16501, 8069, 0, 0, 0
16600, 7821, 0, 0, 0
16600, 14774, 1, 0, 0
16700, 10736, 0, 0, 0
16702, 14715, 1, 0, 0
16801, 14128, 1, 0, 0
16802, 8013, 0, 0, 0
16900, 8180, 0, 0, 0
16900, 13650, 1, 0, 0
17000, 8268, 0, 0, 0
17001, 15012, 1, 0, 0
17100, 7896, 0, 0, 0
17101, 15450, 1, 0, 0
17201, 8774, 0, 0, 0
17208, 15144, 1, 0, 0
17301, 15009, 1, 0, 0
17302, 7765, 0, 0, 0
17404, 8033, 0, 0, 0
17407, 13902, 1, 0, 0
17501, 7815, 0, 0, 0
17505, 14804, 1, 0, 0
17600, 9954, 0, 0, 0
17601, 15339, 1, 0, 0
17700, 17694, 1, 0, 0
17701, 8447, 0, 0, 0
17805, 7978, 0, 0, 0
17805, 16767, 1, 0, 0
17900, 7732, 0, 0, 0
17908, 13673, 1, 0, 0
18000, 7679, 0, 0, 0
18002, 14436, 1, 0, 0
18100, 7809, 0, 0, 0
18102, 15146, 1, 0, 0
18200, 15149, 1, 0, 0
18201, 8356, 0, 0, 0
18300, 8114, 0, 0, 0
18302, 15139, 1, 0, 0
18400, 8252, 0, 0, 0
18400, 13869, 1, 0, 0
18500, 8027, 0, 0, 0
18501, 15307, 1, 0, 0
18601, 16435, 1, 0, 0
18603, 8060, 0, 0, 0
18700, 13867, 1, 0, 0
18701, 7714, 0, 0, 0
