100, 3393, 0, 0, 0
200, 3707, 0, 0, 0
300, 3616, 0, 0, 0
400, 4019, 0, 0, 0
500, 3517, 0, 0, 0
600, 3356, 0, 0, 0
700, 3357, 0, 0, 0
800, 3491, 0, 0, 0
900, 3469, 0, 0, 0
1000, 4172, 0, 0, 0
1100, 3445, 0, 0, 0
1200, 3749, 0, 0, 0
1300, 3660, 0, 0, 0
1400, 3497, 0, 0, 0
1500, 4054, 0, 0, 0
1600, 3334, 0, 0, 0
1700, 3744, 0, 0, 0
1800, 3565, 0, 0, 0
1900, 3382, 0, 0, 0
2000, 2993, 0, 0, 0
2100, 2784, 0, 0, 0
2200, 3501, 0, 0, 0
2300, 3981, 0, 0, 0
2400, 3910, 0, 0, 0
2500, 4001, 0, 0, 0
2605, 3687, 0, 0, 0
2700, 3895, 0, 0, 0
2800, 3834, 0, 0, 0
2900, 4018, 0, 0, 0
3000, 3207, 0, 0, 0
3100, 3128, 0, 0, 0
3200, 3316, 0, 0, 0
3300, 3365, 0, 0, 0
3400, 3363, 0, 0, 0
3500, 3922, 0, 0, 0
3600, 3453, 0, 0, 0
3700, 3641, 0, 0, 0
3800, 3990, 0, 0, 0
3900, 4076, 0, 0, 0
4000, 3517, 0, 0, 0
4100, 3933, 0, 0, 0
4200, 3455, 0, 0, 0
4300, 3590, 0, 0, 0
4400, 4738, 0, 0, 0
4500, 4921, 0, 0, 0
4600, 4863, 0, 0, 0
4700, 4203, 0, 0, 0
4800, 4073, 0, 0, 0
4900, 4184, 0, 0, 0
5000, 3632, 0, 0, 0
5100, 3602, 0, 0, 0
5200, 3278, 0, 0, 0
5300, 3347, 0, 0, 0
5400, 3509, 0, 0, 0
5500, 3179, 0, 0, 0
5600, 3365, 0, 0, 0
5700, 3518, 0, 0, 0
5800, 3437, 0, 0, 0
5900, 3052, 0, 0, 0
6000, 3320, 0, 0, 0
6100, 3563, 0, 0, 0
6200, 3385, 0, 0, 0
6300, 3843, 0, 0, 0
6400, 4931, 0, 0, 0
6500, 4819, 0, 0, 0
6600, 4526, 0, 0, 0
6700, 4404, 0, 0, 0
6800, 4450, 0, 0, 0
6900, 4177, 0, 0, 0
7000, 4221, 0, 0, 0
7100, 3217, 0, 0, 0
7200, 3346, 0, 0, 0
7300, 3051, 0, 0, 0
7400, 3079, 0, 0, 0
7500, 3317, 0, 0, 0
7600, 3893, 0, 0, 0
7700, 3827, 0, 0, 0
7800, 3664, 0, 0, 0
7900, 3291, 0, 0, 0
8000, 4426, 0, 0, 0
8100, 3645, 0, 0, 0
8200, 3183, 0, 0, 0
8300, 4337, 0, 0, 0
8400, 4726, 0, 0, 0
8500, 4315, 0, 0, 0
8600, 4044, 0, 0, 0
8700, 3823, 0, 0, 0
8800, 3294, 0, 0, 0
8900, 3426, 0, 0, 0
9000, 3565, 0, 0, 0
9100, 3436, 0, 0, 0
9200, 4086, 0, 0, 0
9300, 4426, 0, 0, 0
9400, 4688, 0, 0, 0
9500, 4646, 0, 0, 0
9600, 3692, 0, 0, 0
9700, 4178, 0, 0, 0
9800, 4239, 0, 0, 0
9900, 3864, 0, 0, 0
