250, 260, 0, 0, 0
350, 270, 0, 0, 0
450, 260, 0, 0, 0
550, 250, 0, 0, 0
650, 250, 0, 0, 0
749, 262, 0, 0, 0
849, 260, 0, 0, 0
949, 260, 0, 0, 0
1049, 270, 0, 0, 0
1149, 270, 0, 0, 0
1249, 260, 0, 0, 0
1349, 300, 0, 0, 0
1449, 270, 0, 0, 0
1550, 260, 0, 0, 0
1650, 270, 0, 0, 0
1749, 272, 0, 0, 0
1849, 250, 0, 0, 0
1949, 270, 0, 0, 0
2049, 250, 0, 0, 0
2149, 260, 0, 0, 0
2249, 130, 0, 0, 0
2349, 280, 0, 0, 0
2449, 270, 0, 0, 0
2549, 240, 0, 0, 0
2649, 270, 0, 0, 0
2749, 290, 0, 0, 0
2850, 280, 0, 0, 0
2950, 290, 0, 0, 0
3050, 280, 0, 0, 0
3150, 270, 0, 0, 0
3249, 272, 0, 0, 0
3349, 270, 0, 0, 0
3449, 280, 0, 0, 0
3549, 280, 0, 0, 0
3649, 270, 0, 0, 0
3749, 280, 0, 0, 0
3849, 250, 0, 0, 0
3949, 240, 0, 0, 0
4049, 270, 0, 0, 0
4149, 270, 0, 0, 0
4250, 280, 0, 0, 0
4350, 290, 0, 0, 0
4450, 270, 0, 0, 0
4550, 260, 0, 0, 0
4650, 250, 0, 0, 0
4749, 262, 0, 0, 0
4849, 260, 0, 0, 0
4949, 280, 0, 0, 0
5049, 270, 0, 0, 0
5149, 260, 0, 0, 0
5249, 260, 0, 0, 0
5349, 290, 0, 0, 0
5450, 260, 0, 0, 0
5550, 270, 0, 0, 0
5650, 260, 0, 0, 0
5749, 252, 0, 0, 0
5849, 250, 0, 0, 0
5949, 270, 0, 0, 0
6049, 260, 0, 0, 0
6149, 260, 0, 0, 0
6249, 250, 0, 0, 0
6349, 250, 0, 0, 0
6449, 290, 0, 0, 0
6549, 260, 0, 0, 0
6649, 260, 0, 0, 0
6750, 270, 0, 0, 0
6850, 270, 0, 0, 0
6950, 270, 0, 0, 0
7050, 260, 0, 0, 0
7150, 280, 0, 0, 0
7249, 272, 0, 0, 0
7349, 280, 0, 0, 0
7449, 270, 0, 0, 0
7549, 270, 0, 0, 0
7649, 280, 0, 0, 0
7749, 270, 0, 0, 0
7849, 280, 0, 0, 0
7949, 250, 0, 0, 0
8050, 290, 0, 0, 0
8150, 260, 0, 0, 0
8249, 262, 0, 0, 0
8349, 250, 0, 0, 0
8449, 270, 0, 0, 0
8549, 290, 0, 0, 0
8649, 280, 0, 0, 0
8749, 270, 0, 0, 0
8849, 250, 0, 0, 0
8949, 250, 0, 0, 0
9049, 260, 0, 0, 0
9149, 260, 0, 0, 0
9250, 270, 0, 0, 0
9350, 280, 0, 0, 0
9450, 280, 0, 0, 0
9550, 260, 0, 0, 0
9650, 270, 0, 0, 0
9749, 262, 0, 0, 0
9849, 270, 0, 0, 0
9949, 260, 0, 0, 0
10049, 270, 0, 0, 0
10149, 230, 0, 0, 0
10249, 270, 0, 0, 0
10349, 270, 0, 0, 0
10449, 260, 0, 0, 0
10549, 280, 0, 0, 0
10650, 260, 0, 0, 0
10749, 252, 0, 0, 0
10849, 250, 0, 0, 0
10949, 260, 0, 0, 0
11049, 260, 0, 0, 0
11149, 260, 0, 0, 0
11249, 290, 0, 0, 0
11349, 260, 0, 0, 0
11449, 280, 0, 0, 0
11549, 260, 0, 0, 0
11649, 260, 0, 0, 0
11749, 280, 0, 0, 0
11849, 270, 0, 0, 0
11949, 260, 0, 0, 0
12050, 270, 0, 0, 0
12150, 250, 0, 0, 0
12249, 242, 0, 0, 0
12349, 270, 0, 0, 0
12449, 270, 0, 0, 0
12549, 270, 0, 0, 0
12649, 260, 0, 0, 0
12749, 240, 0, 0, 0
12849, 260, 0, 0, 0
12949, 250, 0, 0, 0
13049, 260, 0, 0, 0
13149, 250, 0, 0, 0
13250, 270, 0, 0, 0
13350, 280, 0, 0, 0
13450, 280, 0, 0, 0
13550, 270, 0, 0, 0
13650, 250, 0, 0, 0
13749, 272, 0, 0, 0
13849, 250, 0, 0, 0
13949, 280, 0, 0, 0
14049, 280, 0, 0, 0
14149, 270, 0, 0, 0
14249, 280, 0, 0, 0
14349, 270, 0, 0, 0
14449, 290, 0, 0, 0
14550, 260, 0, 0, 0
14650, 270, 0, 0, 0
14749, 282, 0, 0, 0
14849, 250, 0, 0, 0
14949, 280, 0, 0, 0
15049, 260, 0, 0, 0
15149, 250, 0, 0, 0
15249, 260, 0, 0, 0
15349, 260, 0, 0, 0
15449, 270, 0, 0, 0
15549, 260, 0, 0, 0
15649, 270, 0, 0, 0
15750, 280, 0, 0, 0
15850, 280, 0, 0, 0
15950, 290, 0, 0, 0
16050, 260, 0, 0, 0
16150, 270, 0, 0, 0
16249, 242, 0, 0, 0
16349, 260, 0, 0, 0
16449, 240, 0, 0, 0
16549, 260, 0, 0, 0
16649, 250, 0, 0, 0
16749, 260, 0, 0, 0
16849, 260, 0, 0, 0
16949, 270, 0, 0, 0
17050, 270, 0, 0, 0
17150, 260, 0, 0, 0
17249, 272, 0, 0, 0
17349, 110, 0, 0, 0
17449, 210, 0, 0, 0
17549, 260, 0, 0, 0
17649, 230, 0, 0, 0
17749, 280, 0, 0, 0
17849, 250, 0, 0, 0
17949, 260, 0, 0, 0
18049, 240, 0, 0, 0
18149, 270, 0, 0, 0
18249, 270, 0, 0, 0
18350, 250, 0, 0, 0
18450, 270, 0, 0, 0
18550, 280, 0, 0, 0
18650, 280, 0, 0, 0
18749, 262, 0, 0, 0
18849, 260, 0, 0, 0
18949, 240, 0, 0, 0
19049, 260, 0, 0, 0
19149, 240, 0, 0, 0
19249, 260, 0, 0, 0
19349, 280, 0, 0, 0
19449, 270, 0, 0, 0
19549, 260, 0, 0, 0
19650, 250, 0, 0, 0
19749, 262, 0, 0, 0
19849, 260, 0, 0, 0
19949, 230, 0, 0, 0
20049, 240, 0, 0, 0
20149, 280, 0, 0, 0
20249, 260, 0, 0, 0
20349, 260, 0, 0, 0
20449, 260, 0, 0, 0
20549, 280, 0, 0, 0
20649, 250, 0, 0, 0
20749, 270, 0, 0, 0
20850, 280, 0, 0, 0
20950, 260, 0, 0, 0
21050, 270, 0, 0, 0
21150, 270, 0, 0, 0
21249, 262, 0, 0, 0
21349, 230, 0, 0, 0
21449, 270, 0, 0, 0
21549, 250, 0, 0, 0
21649, 260, 0, 0, 0
21749, 260, 0, 0, 0
21849, 260, 0, 0, 0
21949, 270, 0, 0, 0
22050, 270, 0, 0, 0
22150, 280, 0, 0, 0
22249, 292, 0, 0, 0
22349, 280, 0, 0, 0
22449, 280, 0, 0, 0
22549, 270, 0, 0, 0
22649, 280, 0, 0, 0
22749, 270, 0, 0, 0
22849, 290, 0, 0, 0
22949, 270, 0, 0, 0
23049, 260, 0, 0, 0
23149, 260, 0, 0, 0
23250, 280, 0, 0, 0
23350, 260, 0, 0, 0
23450, 270, 0, 0, 0
23550, 280, 0, 0, 0
23650, 270, 0, 0, 0
23749, 262, 0, 0, 0
23849, 260, 0, 0, 0
23949, 230, 0, 0, 0
24049, 270, 0, 0, 0
24149, 240, 0, 0, 0
24249, 270, 0, 0, 0
24349, 270, 0, 0, 0
24449, 280, 0, 0, 0
24550, 250, 0, 0, 0
24650, 290, 0, 0, 0
24749, 282, 0, 0, 0
24849, 260, 0, 0, 0
24949, 250, 0, 0, 0
25049, 250, 0, 0, 0
25149, 260, 0, 0, 0
25249, 250, 0, 0, 0
25349, 260, 0, 0, 0
25449, 280, 0, 0, 0
25549, 240, 0, 0, 0
25650, 260, 0, 0, 0
25750, 260, 0, 0, 0
25850, 240, 0, 0, 0
25950, 270, 0, 0, 0
26050, 260, 0, 0, 0
26150, 290, 0, 0, 0
26249, 262, 0, 0, 0
26349, 240, 0, 0, 0
26449, 270, 0, 0, 0
26549, 260, 0, 0, 0
26649, 270, 0, 0, 0
26749, 270, 0, 0, 0
26849, 240, 0, 0, 0
26950, 270, 0, 0, 0
27050, 260, 0, 0, 0
27150, 300, 0, 0, 0
27249, 242, 0, 0, 0
27349, 250, 0, 0, 0
27449, 260, 0, 0, 0
27549, 260, 0, 0, 0
27649, 260, 0, 0, 0
27749, 240, 0, 0, 0
27849, 270, 0, 0, 0
27949, 230, 0, 0, 0
28049, 250, 0, 0, 0
28150, 250, 0, 0, 0
28250, 250, 0, 0, 0
28350, 270, 0, 0, 0
28450, 280, 0, 0, 0
28550, 250, 0, 0, 0
28650, 260, 0, 0, 0
28749, 282, 0, 0, 0
28849, 270, 0, 0, 0
28949, 240, 0, 0, 0
29049, 280, 0, 0, 0
29149, 250, 0, 0, 0
29249, 260, 0, 0, 0
29349, 260, 0, 0, 0
29449, 260, 0, 0, 0
29550, 260, 0, 0, 0
29650, 250, 0, 0, 0
29749, 262, 0, 0, 0
29849, 260, 0, 0, 0
29949, 250, 0, 0, 0
30049, 260, 0, 0, 0
30149, 260, 0, 0, 0
30249, 270, 0, 0, 0
30349, 290, 0, 0, 0
30449, 270, 0, 0, 0
30549, 290, 0, 0, 0
30649, 270, 0, 0, 0
30749, 260, 0, 0, 0
30850, 260, 0, 0, 0
30950, 270, 0, 0, 0
31050, 270, 0, 0, 0
31150, 260, 0, 0, 0
31249, 262, 0, 0, 0
31349, 260, 0, 0, 0
31449, 260, 0, 0, 0
31549, 250, 0, 0, 0
31649, 260, 0, 0, 0
31749, 250, 0, 0, 0
31849, 260, 0, 0, 0
31949, 300, 0, 0, 0
32049, 250, 0, 0, 0
32149, 260, 0, 0, 0
32250, 240, 0, 0, 0
32350, 270, 0, 0, 0
32450, 290, 0, 0, 0
32550, 240, 0, 0, 0
32650, 240, 0, 0, 0
32749, 272, 0, 0, 0
32849, 240, 0, 0, 0
32949, 260, 0, 0, 0
33049, 230, 0, 0, 0
33149, 260, 0, 0, 0
33249, 270, 0, 0, 0
33349, 270, 0, 0, 0
33449, 280, 0, 0, 0
33550, 250, 0, 0, 0
33650, 270, 0, 0, 0
33749, 272, 0, 0, 0
33849, 300, 0, 0, 0
33949, 260, 0, 0, 0
34049, 260, 0, 0, 0
34149, 270, 0, 0, 0
34249, 260, 0, 0, 0
34349, 270, 0, 0, 0
34449, 240, 0, 0, 0
34549, 260, 0, 0, 0
34649, 270, 0, 0, 0
34750, 260, 0, 0, 0
34850, 250, 0, 0, 0
34950, 250, 0, 0, 0
35050, 250, 0, 0, 0
35150, 260, 0, 0, 0
35249, 282, 0, 0, 0
35349, 280, 0, 0, 0
35449, 290, 0, 0, 0
35549, 290, 0, 0, 0
35649, 300, 0, 0, 0
35750, 250, 0, 0, 0
35850, 270, 0, 0, 0
35950, 240, 0, 0, 0
36050, 290, 0, 0, 0
36150, 310, 0, 0, 0
36249, 292, 0, 0, 0
36349, 250, 0, 0, 0
36449, 270, 0, 0, 0
36549, 270, 0, 0, 0
36649, 280, 0, 0, 0
36749, 250, 0, 0, 0
36849, 300, 0, 0, 0
36949, 260, 0, 0, 0
37050, 270, 0, 0, 0
37150, 280, 0, 0, 0
37249, 292, 0, 0, 0
37349, 260, 0, 0, 0
37449, 270, 0, 0, 0
37549, 280, 0, 0, 0
37649, 270, 0, 0, 0
37749, 280, 0, 0, 0
37849, 260, 0, 0, 0
37949, 270, 0, 0, 0
38049, 280, 0, 0, 0
38149, 260, 0, 0, 0
38250, 260, 0, 0, 0
38350, 260, 0, 0, 0
38450, 270, 0, 0, 0
38550, 280, 0, 0, 0
38650, 280, 0, 0, 0
38749, 262, 0, 0, 0
38849, 250, 0, 0, 0
38949, 270, 0, 0, 0
39049, 290, 0, 0, 0
39149, 270, 0, 0, 0
39249, 290, 0, 0, 0
39349, 260, 0, 0, 0
39449, 280, 0, 0, 0
39550, 280, 0, 0, 0
39650, 290, 0, 0, 0
39749, 292, 0, 0, 0
39849, 270, 0, 0, 0
39949, 280, 0, 0, 0
40049, 290, 0, 0, 0
40149, 290, 0, 0, 0
40249, 280, 0, 0, 0
40349, 280, 0, 0, 0
40449, 270, 0, 0, 0
40549, 300, 0, 0, 0
40649, 260, 0, 0, 0
40750, 280, 0, 0, 0
40850, 280, 0, 0, 0
40950, 270, 0, 0, 0
41050, 270, 0, 0, 0
41150, 280, 0, 0, 0
41249, 262, 0, 0, 0
41349, 280, 0, 0, 0
41449, 280, 0, 0, 0
41549, 270, 0, 0, 0
41649, 270, 0, 0, 0
41750, 280, 0, 0, 0
41850, 280, 0, 0, 0
41950, 270, 0, 0, 0
42050, 270, 0, 0, 0
42150, 290, 0, 0, 0
42249, 282, 0, 0, 0
42349, 270, 0, 0, 0
42449, 260, 0, 0, 0
42549, 290, 0, 0, 0
42649, 260, 0, 0, 0
42749, 230, 0, 0, 0
42849, 280, 0, 0, 0
42949, 270, 0, 0, 0
43050, 240, 0, 0, 0
43150, 270, 0, 0, 0
43249, 282, 0, 0, 0
43349, 270, 0, 0, 0
43449, 270, 0, 0, 0
43549, 270, 0, 0, 0
43649, 280, 0, 0, 0
43749, 270, 0, 0, 0
43849, 260, 0, 0, 0
43949, 270, 0, 0, 0
44050, 280, 0, 0, 0
44150, 270, 0, 0, 0
44249, 252, 0, 0, 0
44349, 260, 0, 0, 0
44449, 270, 0, 0, 0
44549, 260, 0, 0, 0
44649, 250, 0, 0, 0
44749, 260, 0, 0, 0
44849, 280, 0, 0, 0
44949, 280, 0, 0, 0
45049, 270, 0, 0, 0
45149, 270, 0, 0, 0
45250, 280, 0, 0, 0
45350, 280, 0, 0, 0
45450, 260, 0, 0, 0
45550, 280, 0, 0, 0
45650, 250, 0, 0, 0
45749, 232, 0, 0, 0
45849, 260, 0, 0, 0
45949, 260, 0, 0, 0
46049, 240, 0, 0, 0
46149, 250, 0, 0, 0
46249, 280, 0, 0, 0
46349, 250, 0, 0, 0
46449, 270, 0, 0, 0
46550, 250, 0, 0, 0
46650, 260, 0, 0, 0
46749, 242, 0, 0, 0
46849, 230, 0, 0, 0
46949, 260, 0, 0, 0
47049, 260, 0, 0, 0
47149, 260, 0, 0, 0
47249, 260, 0, 0, 0
47349, 240, 0, 0, 0
47449, 290, 0, 0, 0
47549, 250, 0, 0, 0
47649, 270, 0, 0, 0
47749, 280, 0, 0, 0
47849, 260, 0, 0, 0
47949, 270, 0, 0, 0
48050, 230, 0, 0, 0
48150, 260, 0, 0, 0
48249, 282, 0, 0, 0
48349, 210, 0, 0, 0
48449, 230, 0, 0, 0
48549, 240, 0, 0, 0
48649, 280, 0, 0, 0
48749, 250, 0, 0, 0
48849, 250, 0, 0, 0
48949, 240, 0, 0, 0
49049, 200, 0, 0, 0
49149, 230, 0, 0, 0
49250, 260, 0, 0, 0
49350, 230, 0, 0, 0
49450, 240, 0, 0, 0
49550, 240, 0, 0, 0
49650, 270, 0, 0, 0
49749, 252, 0, 0, 0
49849, 250, 0, 0, 0
49949, 240, 0, 0, 0
50049, 220, 0, 0, 0
50149, 280, 0, 0, 0
50249, 260, 0, 0, 0
50349, 220, 0, 0, 0
50449, 230, 0, 0, 0
50549, 260, 0, 0, 0
50650, 270, 0, 0, 0
50750, 280, 0, 0, 0
50850, 240, 0, 0, 0
50950, 230, 0, 0, 0
51050, 230, 0, 0, 0
51150, 230, 0, 0, 0
51249, 282, 0, 0, 0
51349, 250, 0, 0, 0
51449, 260, 0, 0, 0
51549, 230, 0, 0, 0
51649, 260, 0, 0, 0
51749, 270, 0, 0, 0
51849, 270, 0, 0, 0
51949, 240, 0, 0, 0
52050, 230, 0, 0, 0
52150, 230, 0, 0, 0
52249, 242, 0, 0, 0
52349, 270, 0, 0, 0
52449, 200, 0, 0, 0
52549, 270, 0, 0, 0
52649, 250, 0, 0, 0
52749, 280, 0, 0, 0
52849, 250, 0, 0, 0
52949, 230, 0, 0, 0
53049, 260, 0, 0, 0
53149, 270, 0, 0, 0
53250, 260, 0, 0, 0
53350, 250, 0, 0, 0
53450, 200, 0, 0, 0
53550, 270, 0, 0, 0
53650, 240, 0, 0, 0
53749, 262, 0, 0, 0
53849, 250, 0, 0, 0
53949, 240, 0, 0, 0
54049, 230, 0, 0, 0
54149, 250, 0, 0, 0
