250, 1124, 1, 0, 0
350, 1200, 1, 0, 0
450, 1230, 1, 0, 0
550, 1150, 1, 0, 0
650, 1140, 1, 0, 0
749, 1030, 1, 0, 0
849, 1180, 1, 0, 0
949, 1220, 1, 0, 0
1049, 1230, 1, 0, 0
1149, 1080, 1, 0, 0
1249, 1050, 1, 0, 0
1349, 1050, 1, 0, 0
1450, 1030, 1, 0, 0
1550, 1100, 1, 0, 0
1650, 1270, 1, 0, 0
1749, 1191, 1, 0, 0
1849, 1160, 1, 0, 0
1949, 1160, 1, 0, 0
2049, 1120, 1, 0, 0
2149, 1180, 1, 0, 0
2249, 1020, 1, 0, 0
2349, 1140, 1, 0, 0
2449, 1080, 1, 0, 0
2549, 1040, 1, 0, 0
2649, 1070, 1, 0, 0
2750, 1060, 1, 0, 0
2850, 1030, 1, 0, 0
2950, 1030, 1, 0, 0
3050, 1040, 1, 0, 0
3150, 1050, 1, 0, 0
3249, 1161, 1, 0, 0
3349, 1170, 1, 0, 0
3449, 710, 1, 0, 0
3549, 1190, 1, 0, 0
3649, 1110, 1, 0, 0
3749, 1080, 1, 0, 0
3849, 1250, 1, 0, 0
3949, 1010, 1, 0, 0
4050, 1100, 1, 0, 0
4150, 1090, 1, 0, 0
4249, 1070, 1, 0, 0
4349, 1190, 1, 0, 0
4449, 1150, 1, 0, 0
4549, 1150, 1, 0, 0
4649, 1120, 1, 0, 0
4749, 1090, 1, 0, 0
4849, 1050, 1, 0, 0
4949, 1100, 1, 0, 0
5049, 1100, 1, 0, 0
5149, 1050, 1, 0, 0
5250, 1070, 1, 0, 0
5350, 1030, 1, 0, 0
5450, 1130, 1, 0, 0
5550, 1030, 1, 0, 0
5650, 1140, 1, 0, 0
5749, 1121, 1, 0, 0
5849, 1130, 1, 0, 0
5949, 1100, 1, 0, 0
6049, 1130, 1, 0, 0
6149, 1140, 1, 0, 0
6249, 1080, 1, 0, 0
6349, 930, 1, 0, 0
6449, 980, 1, 0, 0
6550, 940, 1, 0, 0
6650, 900, 1, 0, 0
6749, 898, 1, 0, 0
6849, 1140, 1, 0, 0
6949, 1040, 1, 0, 0
7049, 1060, 1, 0, 0
7149, 1050, 1, 0, 0
7249, 1070, 1, 0, 0
7349, 1220, 1, 0, 0
7449, 1100, 1, 0, 0
7549, 1150, 1, 0, 0
7649, 1070, 1, 0, 0
7749, 1080, 1, 0, 0
7850, 1130, 1, 0, 0
7950, 1110, 1, 0, 0
8050, 1080, 1, 0, 0
8150, 1080, 1, 0, 0
8249, 1161, 1, 0, 0
8349, 1020, 1, 0, 0
8449, 1140, 1, 0, 0
8549, 1060, 1, 0, 0
8649, 1080, 1, 0, 0
8749, 1160, 1, 0, 0
8849, 1170, 1, 0, 0
8949, 1150, 1, 0, 0
9049, 1040, 1, 0, 0
9149, 1050, 1, 0, 0
9250, 1090, 1, 0, 0
9350, 1090, 1, 0, 0
9450, 1070, 1, 0, 0
9550, 1140, 1, 0, 0
9650, 1050, 1, 0, 0
9749, 969, 1, 0, 0
9849, 980, 1, 0, 0
9949, 1010, 1, 0, 0
10049, 900, 1, 0, 0
10149, 1080, 1, 0, 0
10249, 1180, 1, 0, 0
10349, 1160, 1, 0, 0
10449, 1300, 1, 0, 0
10550, 1280, 1, 0, 0
10650, 1250, 1, 0, 0
10749, 1141, 1, 0, 0
10849, 1160, 1, 0, 0
10949, 1050, 1, 0, 0
11049, 780, 1, 0, 0
11149, 870, 1, 0, 0
11249, 850, 1, 0, 0
11349, 950, 1, 0, 0
11449, 1210, 1, 0, 0
11549, 1170, 1, 0, 0
11649, 1130, 1, 0, 0
11749, 1080, 1, 0, 0
11850, 1200, 1, 0, 0
11950, 1170, 1, 0, 0
12050, 1130, 1, 0, 0
12150, 1130, 1, 0, 0
12249, 1131, 1, 0, 0
12349, 1090, 1, 0, 0
12449, 670, 1, 0, 0
12549, 1250, 1, 0, 0
12649, 1210, 1, 0, 0
12749, 1190, 1, 0, 0
12849, 1250, 1, 0, 0
12949, 1190, 1, 0, 0
13050, 1200, 1, 0, 0
13150, 1220, 1, 0, 0
13249, 1090, 1, 0, 0
13349, 1050, 1, 0, 0
13449, 1190, 1, 0, 0
13549, 1110, 1, 0, 0
13649, 1180, 1, 0, 0
13749, 1040, 1, 0, 0
13849, 1060, 1, 0, 0
13949, 1040, 1, 0, 0
14049, 1060, 1, 0, 0
14149, 1070, 1, 0, 0
14249, 1170, 1, 0, 0
14349, 1180, 1, 0, 0
14450, 1160, 1, 0, 0
14550, 1150, 1, 0, 0
14650, 1100, 1, 0, 0
14749, 1131, 1, 0, 0
14849, 1180, 1, 0, 0
14949, 1300, 1, 0, 0
15049, 1410, 1, 0, 0
15149, 1160, 1, 0, 0
15249, 1160, 1, 0, 0
15349, 720, 1, 0, 0
15449, 1210, 1, 0, 0
15549, 1200, 1, 0, 0
15649, 1030, 1, 0, 0
15750, 1050, 1, 0, 0
15850, 1030, 1, 0, 0
15950, 1040, 1, 0, 0
16050, 1040, 1, 0, 0
16150, 1190, 1, 0, 0
16249, 1040, 1, 0, 0
16349, 1000, 1, 0, 0
16449, 930, 1, 0, 0
16549, 1020, 1, 0, 0
16649, 1190, 1, 0, 0
16749, 1210, 1, 0, 0
16849, 1130, 1, 0, 0
16949, 1130, 1, 0, 0
17050, 1110, 1, 0, 0
17150, 1210, 1, 0, 0
17249, 1191, 1, 0, 0
17349, 1150, 1, 0, 0
17449, 1010, 1, 0, 0
17549, 980, 1, 0, 0
17649, 1060, 1, 0, 0
17749, 1050, 1, 0, 0
17849, 1030, 1, 0, 0
17949, 1090, 1, 0, 0
18049, 1170, 1, 0, 0
18149, 1190, 1, 0, 0
18250, 1190, 1, 0, 0
18350, 1100, 1, 0, 0
18450, 1110, 1, 0, 0
18550, 610, 1, 0, 0
18650, 1140, 1, 0, 0
18749, 1181, 1, 0, 0
18849, 1170, 1, 0, 0
18949, 1240, 1, 0, 0
19049, 1270, 1, 0, 0
19149, 1160, 1, 0, 0
19249, 1230, 1, 0, 0
19349, 1130, 1, 0, 0
19449, 1090, 1, 0, 0
19550, 1050, 1, 0, 0
19650, 1040, 1, 0, 0
19749, 1030, 1, 0, 0
19849, 1100, 1, 0, 0
19949, 1090, 1, 0, 0
20049, 1040, 1, 0, 0
20149, 1140, 1, 0, 0
20249, 1090, 1, 0, 0
20349, 1030, 1, 0, 0
20449, 1030, 1, 0, 0
20549, 940, 1, 0, 0
20649, 1090, 1, 0, 0
20750, 1140, 1, 0, 0
20850, 1080, 1, 0, 0
20950, 1140, 1, 0, 0
21050, 1160, 1, 0, 0
21150, 1060, 1, 0, 0
21249, 1181, 1, 0, 0
21349, 1240, 1, 0, 0
21449, 1230, 1, 0, 0
21549, 1160, 1, 0, 0
21649, 940, 1, 0, 0
21749, 850, 1, 0, 0
21849, 840, 1, 0, 0
21949, 840, 1, 0, 0
22050, 870, 1, 0, 0
22150, 880, 1, 0, 0
22249, 1030, 1, 0, 0
22349, 1170, 1, 0, 0
22449, 1200, 1, 0, 0
22549, 1170, 1, 0, 0
22649, 1140, 1, 0, 0
22749, 1190, 1, 0, 0
