103, 251522, 1, 0, 0
201, 235326, 1, 0, 0
303, 243150, 1, 0, 0
400, 256122, 1, 0, 0
506, 209568, 1, 0, 0
601, 242729, 1, 0, 0
701, 228692, 1, 0, 0
802, 223570, 1, 0, 0
902, 190728, 1, 0, 0
1004, 222453, 1, 0, 0
1100, 208269, 1, 0, 0
1203, 220655, 1, 0, 0
1305, 209304, 1, 0, 0
1400, 216436, 1, 0, 0
1501, 221690, 1, 0, 0
1600, 196212, 1, 0, 0
1705, 201312, 1, 0, 0
1809, 190680, 1, 0, 0
1913, 224178, 1, 0, 0
2006, 233118, 1, 0, 0
2101, 191112, 1, 0, 0
2208, 191033, 1, 0, 0
2304, 221072, 1, 0, 0
2401, 231655, 1, 0, 0
2501, 219780, 1, 0, 0
2601, 215355, 1, 0, 0
2704, 203028, 1, 0, 0
2815, 193909, 1, 0, 0
2902, 190893, 1, 0, 0
3002, 184655, 1, 0, 0
3101, 199502, 1, 0, 0
3210, 201596, 1, 0, 0
3306, 219147, 1, 0, 0
3410, 244916, 1, 0, 0
3501, 241427, 1, 0, 0
3600, 194157, 1, 0, 0
3705, 203454, 1, 0, 0
3822, 217804, 1, 0, 0
3901, 244396, 1, 0, 0
4000, 201413, 1, 0, 0
4102, 198527, 1, 0, 0
4207, 273918, 1, 0, 0
4309, 282281, 1, 0, 0
4401, 239287, 1, 0, 0
4500, 257218, 1, 0, 0
4600, 250525, 1, 0, 0
4701, 264722, 1, 0, 0
4804, 259127, 1, 0, 0
4903, 235542, 1, 0, 0
5002, 275325, 1, 0, 0
5100, 265761, 1, 0, 0
5203, 294384, 1, 0, 0
5300, 253044, 1, 0, 0
5400, 255630, 1, 0, 0
5500, 277228, 1, 0, 0
5603, 269336, 1, 0, 0
5700, 267705, 1, 0, 0
5808, 254868, 1, 0, 0
5903, 257241, 1, 0, 0
6002, 253295, 1, 0, 0
6109, 258833, 1, 0, 0
6200, 276249, 1, 0, 0
6308, 305380, 1, 0, 0
6407, 245842, 1, 0, 0
6501, 280681, 1, 0, 0
6604, 203694, 1, 0, 0
6703, 231950, 1, 0, 0
6802, 272891, 1, 0, 0
6903, 261583, 1, 0, 0
7001, 273739, 1, 0, 0
7101, 269822, 1, 0, 0
7203, 231207, 1, 0, 0
7315, 206844, 1, 0, 0
7400, 247494, 1, 0, 0
7506, 218572, 1, 0, 0
7601, 217445, 1, 0, 0
7704, 228823, 1, 0, 0
7812, 218606, 1, 0, 0
7900, 213360, 1, 0, 0
8003, 195154, 1, 0, 0
8102, 213741, 1, 0, 0
8203, 213478, 1, 0, 0
8314, 218227, 1, 0, 0
8408, 212060, 1, 0, 0
8512, 214424, 1, 0, 0
8603, 221035, 1, 0, 0
8702, 237679, 1, 0, 0
8800, 206424, 1, 0, 0
8900, 209282, 1, 0, 0
9001, 226508, 1, 0, 0
9105, 234710, 1, 0, 0
9202, 247661, 1, 0, 0
9300, 244836, 1, 0, 0
9401, 260394, 1, 0, 0
9503, 238467, 1, 0, 0
9604, 252512, 1, 0, 0
9709, 241658, 1, 0, 0
9800, 254670, 1, 0, 0
9917, 265274, 1, 0, 0
10001, 255032, 1, 0, 0
10103, 249587, 1, 0, 0
10202, 251895, 1, 0, 0
10301, 246606, 1, 0, 0
10402, 255880, 1, 0, 0
10503, 254896, 1, 0, 0
10607, 220705, 1, 0, 0
10704, 275887, 1, 0, 0
10801, 231138, 1, 0, 0
10904, 262903, 1, 0, 0
11002, 263326, 1, 0, 0
11101, 307201, 1, 0, 0
