250, 4464, 1, 0, 0
350, 4760, 1, 0, 0
450, 4360, 1, 0, 0
550, 4400, 1, 0, 0
650, 4360, 1, 0, 0
749, 3474, 1, 0, 0
849, 4160, 1, 0, 0
949, 4760, 1, 0, 0
1049, 5320, 1, 0, 0
1149, 5120, 1, 0, 0
1250, 5040, 1, 0, 0
1350, 5040, 1, 0, 0
1450, 5040, 1, 0, 0
1550, 5040, 1, 0, 0
1650, 4920, 1, 0, 0
1749, 5212, 1, 0, 0
1849, 5360, 1, 0, 0
1949, 5560, 1, 0, 0
2049, 5320, 1, 0, 0
2149, 5200, 1, 0, 0
2250, 5280, 1, 0, 0
2350, 5320, 1, 0, 0
2450, 5280, 1, 0, 0
2550, 4760, 1, 0, 0
2650, 5040, 1, 0, 0
2749, 4969, 1, 0, 0
2849, 4560, 1, 0, 0
2949, 4080, 1, 0, 0
3049, 4440, 1, 0, 0
3149, 4720, 1, 0, 0
3250, 4800, 1, 0, 0
3350, 4720, 1, 0, 0
3450, 5240, 1, 0, 0
3550, 5400, 1, 0, 0
3650, 5480, 1, 0, 0
3749, 5494, 1, 0, 0
3849, 5560, 1, 0, 0
3949, 5360, 1, 0, 0
4049, 5320, 1, 0, 0
4149, 5600, 1, 0, 0
4250, 5440, 1, 0, 0
4350, 5560, 1, 0, 0
4450, 4520, 1, 0, 0
4550, 3840, 1, 0, 0
4650, 4320, 1, 0, 0
4749, 4444, 1, 0, 0
4849, 3600, 1, 0, 0
4949, 4360, 1, 0, 0
5049, 4720, 1, 0, 0
5150, 4680, 1, 0, 0
5250, 5200, 1, 0, 0
5350, 5280, 1, 0, 0
5450, 3280, 1, 0, 0
5550, 4800, 1, 0, 0
5650, 4960, 1, 0, 0
5749, 5010, 1, 0, 0
5849, 5200, 1, 0, 0
5949, 5200, 1, 0, 0
6049, 4960, 1, 0, 0
6149, 4200, 1, 0, 0
6250, 5240, 1, 0, 0
6350, 4960, 1, 0, 0
6450, 5120, 1, 0, 0
6550, 4960, 1, 0, 0
6650, 5080, 1, 0, 0
6749, 3959, 1, 0, 0
6849, 3880, 1, 0, 0
6949, 3800, 1, 0, 0
7049, 3800, 1, 0, 0
7149, 3960, 1, 0, 0
7250, 3880, 1, 0, 0
7350, 4120, 1, 0, 0
7450, 4880, 1, 0, 0
7550, 5000, 1, 0, 0
7650, 4880, 1, 0, 0
7749, 4929, 1, 0, 0
7849, 5240, 1, 0, 0
7949, 4880, 1, 0, 0
8049, 4200, 1, 0, 0
8149, 4200, 1, 0, 0
8250, 4040, 1, 0, 0
8350, 4200, 1, 0, 0
8450, 4240, 1, 0, 0
8550, 4200, 1, 0, 0
8650, 4840, 1, 0, 0
8749, 5090, 1, 0, 0
8849, 5040, 1, 0, 0
8949, 5080, 1, 0, 0
9049, 5200, 1, 0, 0
9150, 4800, 1, 0, 0
9249, 4888, 1, 0, 0
9349, 4760, 1, 0, 0
9449, 4840, 1, 0, 0
9549, 5200, 1, 0, 0
9649, 4840, 1, 0, 0
9749, 5320, 1, 0, 0
9849, 5320, 1, 0, 0
9949, 5160, 1, 0, 0
10050, 4600, 1, 0, 0
10150, 4360, 1, 0, 0
10249, 4565, 1, 0, 0
10349, 4360, 1, 0, 0
10449, 4520, 1, 0, 0
10549, 4680, 1, 0, 0
10649, 4120, 1, 0, 0
10749, 4400, 1, 0, 0
10849, 4680, 1, 0, 0
10949, 5400, 1, 0, 0
11049, 5480, 1, 0, 0
11150, 4680, 1, 0, 0
11249, 4282, 1, 0, 0
11349, 4400, 1, 0, 0
11449, 4360, 1, 0, 0
11549, 4160, 1, 0, 0
11649, 4320, 1, 0, 0
11749, 4600, 1, 0, 0
11849, 4000, 1, 0, 0
11949, 4040, 1, 0, 0
12049, 4000, 1, 0, 0
12150, 5000, 1, 0, 0
12250, 5520, 1, 0, 0
12350, 5240, 1, 0, 0
12450, 4840, 1, 0, 0
12550, 5320, 1, 0, 0
12650, 5240, 1, 0, 0
12749, 5090, 1, 0, 0
12849, 5280, 1, 0, 0
12949, 5040, 1, 0, 0
13049, 2960, 1, 0, 0
13150, 4720, 1, 0, 0
13249, 5050, 1, 0, 0
13349, 4920, 1, 0, 0
13449, 4920, 1, 0, 0
13549, 4920, 1, 0, 0
13649, 4680, 1, 0, 0
13749, 4680, 1, 0, 0
13849, 5240, 1, 0, 0
13949, 5320, 1, 0, 0
14049, 5320, 1, 0, 0
14150, 5280, 1, 0, 0
14249, 5333, 1, 0, 0
14349, 5400, 1, 0, 0
14449, 5240, 1, 0, 0
14549, 5360, 1, 0, 0
14649, 5120, 1, 0, 0
14749, 5320, 1, 0, 0
14849, 5320, 1, 0, 0
14949, 4960, 1, 0, 0
15049, 5000, 1, 0, 0
15150, 5240, 1, 0, 0
15249, 4808, 1, 0, 0
15349, 4520, 1, 0, 0
15449, 5360, 1, 0, 0
15549, 5000, 1, 0, 0
15649, 5440, 1, 0, 0
15749, 5160, 1, 0, 0
15849, 5480, 1, 0, 0
15949, 5560, 1, 0, 0
16050, 5200, 1, 0, 0
16150, 4040, 1, 0, 0
16249, 2464, 1, 0, 0
16349, 2480, 1, 0, 0
16449, 2040, 1, 0, 0
16549, 2160, 1, 0, 0
16649, 2040, 1, 0, 0
16749, 2120, 1, 0, 0
16849, 2240, 1, 0, 0
16949, 2440, 1, 0, 0
17050, 2560, 1, 0, 0
17150, 2440, 1, 0, 0
17249, 2101, 1, 0, 0
17349, 2200, 1, 0, 0
17449, 2880, 1, 0, 0
17549, 3760, 1, 0, 0
17649, 3880, 1, 0, 0
17749, 4880, 1, 0, 0
17849, 5160, 1, 0, 0
17949, 5240, 1, 0, 0
18050, 4560, 1, 0, 0
18150, 5520, 1, 0, 0
18249, 5535, 1, 0, 0
18349, 5320, 1, 0, 0
18449, 5440, 1, 0, 0
18549, 5600, 1, 0, 0
18649, 5480, 1, 0, 0
18749, 5760, 1, 0, 0
18849, 5640, 1, 0, 0
18949, 5400, 1, 0, 0
19050, 5600, 1, 0, 0
19150, 5720, 1, 0, 0
19249, 5575, 1, 0, 0
19349, 5840, 1, 0, 0
19449, 5000, 1, 0, 0
19549, 5280, 1, 0, 0
19649, 5440, 1, 0, 0
19749, 5200, 1, 0, 0
19849, 4720, 1, 0, 0
19949, 4280, 1, 0, 0
20050, 4480, 1, 0, 0
20150, 5440, 1, 0, 0
20249, 5535, 1, 0, 0
20349, 5720, 1, 0, 0
20449, 5680, 1, 0, 0
20549, 5480, 1, 0, 0
20649, 3480, 1, 0, 0
20749, 5560, 1, 0, 0
20849, 4160, 1, 0, 0
