250, 48000, 1, 0, 0
350, 40000, 1, 0, 0
450, 41920, 1, 0, 0
550, 52480, 1, 0, 0
650, 29120, 1, 0, 0
749, 43313, 1, 0, 0
849, 45440, 1, 0, 0
949, 57920, 1, 0, 0
1049, 46080, 1, 0, 0
1149, 54080, 1, 0, 0
1249, 38400, 1, 0, 0
1349, 48000, 1, 0, 0
1449, 52800, 1, 0, 0
1550, 46080, 1, 0, 0
1650, 40320, 1, 0, 0
1749, 39434, 1, 0, 0
1849, 37760, 1, 0, 0
1949, 56960, 1, 0, 0
2049, 33280, 1, 0, 0
2149, 12480, 1, 0, 0
2249, 5440, 1, 0, 0
2349, 24320, 1, 0, 0
2449, 49920, 1, 0, 0
2549, 52480, 1, 0, 0
2649, 52160, 1, 0, 0
2749, 10560, 1, 0, 0
2850, 31040, 1, 0, 0
2950, 36800, 1, 0, 0
3050, 25920, 1, 0, 0
3150, 40320, 1, 0, 0
3249, 51393, 1, 0, 0
3349, 39040, 1, 0, 0
3449, 47680, 1, 0, 0
3549, 45120, 1, 0, 0
3649, 48000, 1, 0, 0
3749, 51840, 1, 0, 0
3849, 40960, 1, 0, 0
3949, 50880, 1, 0, 0
4050, 46720, 1, 0, 0
4150, 38400, 1, 0, 0
4249, 44606, 1, 0, 0
4349, 53440, 1, 0, 0
4449, 42560, 1, 0, 0
4549, 39040, 1, 0, 0
4649, 47040, 1, 0, 0
4749, 42240, 1, 0, 0
4849, 40000, 1, 0, 0
4949, 45440, 1, 0, 0
5049, 47040, 1, 0, 0
5149, 48640, 1, 0, 0
5250, 55040, 1, 0, 0
5350, 46400, 1, 0, 0
5450, 53120, 1, 0, 0
5550, 51840, 1, 0, 0
5650, 54080, 1, 0, 0
5749, 43313, 1, 0, 0
5849, 33280, 1, 0, 0
5949, 43200, 1, 0, 0
6049, 50880, 1, 0, 0
6149, 41280, 1, 0, 0
6249, 41920, 1, 0, 0
6349, 48320, 1, 0, 0
6449, 49600, 1, 0, 0
6550, 52480, 1, 0, 0
6650, 38400, 1, 0, 0
6749, 47191, 1, 0, 0
6849, 50880, 1, 0, 0
6949, 47680, 1, 0, 0
7049, 51840, 1, 0, 0
7149, 39680, 1, 0, 0
7249, 38400, 1, 0, 0
7349, 55040, 1, 0, 0
7449, 23040, 1, 0, 0
7550, 39680, 1, 0, 0
7650, 48640, 1, 0, 0
7749, 37494, 1, 0, 0
7849, 48640, 1, 0, 0
7949, 36800, 1, 0, 0
8049, 42880, 1, 0, 0
8149, 28160, 1, 0, 0
8249, 33600, 1, 0, 0
8349, 52160, 1, 0, 0
8449, 41920, 1, 0, 0
8549, 43520, 1, 0, 0
8649, 46400, 1, 0, 0
8749, 36480, 1, 0, 0
8850, 46400, 1, 0, 0
8950, 41600, 1, 0, 0
9050, 52800, 1, 0, 0
9150, 47680, 1, 0, 0
9249, 40727, 1, 0, 0
9349, 51840, 1, 0, 0
9449, 48320, 1, 0, 0
9549, 49280, 1, 0, 0
9649, 45120, 1, 0, 0
9749, 37760, 1, 0, 0
9849, 49280, 1, 0, 0
9949, 55360, 1, 0, 0
10050, 50240, 1, 0, 0
10150, 43840, 1, 0, 0
10249, 34585, 1, 0, 0
10349, 32640, 1, 0, 0
10449, 51520, 1, 0, 0
10549, 56000, 1, 0, 0
10649, 51200, 1, 0, 0
10749, 51200, 1, 0, 0
10849, 45760, 1, 0, 0
10949, 42880, 1, 0, 0
11049, 54080, 1, 0, 0
11149, 35840, 1, 0, 0
11250, 37120, 1, 0, 0
11350, 40960, 1, 0, 0
11450, 56320, 1, 0, 0
11550, 43520, 1, 0, 0
11650, 42880, 1, 0, 0
11749, 42020, 1, 0, 0
11849, 42560, 1, 0, 0
11949, 42560, 1, 0, 0
12049, 44800, 1, 0, 0
12149, 36160, 1, 0, 0
12249, 48320, 1, 0, 0
12350, 53440, 1, 0, 0
12450, 40640, 1, 0, 0
12550, 50880, 1, 0, 0
12650, 45760, 1, 0, 0
12749, 51070, 1, 0, 0
12849, 52480, 1, 0, 0
12949, 45760, 1, 0, 0
13049, 44160, 1, 0, 0
13149, 35520, 1, 0, 0
13249, 41920, 1, 0, 0
13349, 11200, 1, 0, 0
13449, 20160, 1, 0, 0
13550, 56960, 1, 0, 0
13650, 50240, 1, 0, 0
