250, 10704, 0, 0, 0
250, 5216, 1, 0, 0
350, 12000, 0, 0, 0
350, 5040, 1, 0, 0
450, 12280, 0, 0, 0
450, 4480, 1, 0, 0
550, 12080, 0, 0, 0
550, 5080, 1, 0, 0
650, 11560, 0, 0, 0
650, 5000, 1, 0, 0
749, 11959, 0, 0, 0
749, 4525, 1, 0, 0
849, 11640, 0, 0, 0
849, 4520, 1, 0, 0
949, 11440, 0, 0, 0
949, 4600, 1, 0, 0
1049, 12200, 0, 0, 0
1049, 4160, 1, 0, 0
1150, 11040, 0, 0, 0
1150, 5080, 1, 0, 0
1250, 11680, 0, 0, 0
1250, 5120, 1, 0, 0
1350, 8920, 0, 0, 0
1350, 4560, 1, 0, 0
1450, 7960, 0, 0, 0
1450, 2840, 1, 0, 0
1550, 11600, 0, 0, 0
1550, 4640, 1, 0, 0
1650, 11480, 0, 0, 0
1650, 5160, 1, 0, 0
1749, 11676, 0, 0, 0
1749, 4767, 1, 0, 0
1849, 11320, 0, 0, 0
1849, 5000, 1, 0, 0
1949, 11680, 0, 0, 0
1949, 5040, 1, 0, 0
2049, 11200, 0, 0, 0
2049, 4920, 1, 0, 0
2149, 10960, 0, 0, 0
2149, 5040, 1, 0, 0
2250, 10280, 0, 0, 0
2250, 5000, 1, 0, 0
2350, 10280, 0, 0, 0
2350, 5160, 1, 0, 0
2450, 11960, 0, 0, 0
2450, 4480, 1, 0, 0
2550, 12920, 0, 0, 0
2550, 4640, 1, 0, 0
2650, 11400, 0, 0, 0
2650, 4960, 1, 0, 0
2749, 12484, 0, 0, 0
2749, 5090, 1, 0, 0
2849, 12080, 0, 0, 0
2849, 4520, 1, 0, 0
2949, 10320, 0, 0, 0
2949, 5320, 1, 0, 0
3049, 11920, 0, 0, 0
3049, 4920, 1, 0, 0
3149, 12160, 0, 0, 0
3149, 4560, 1, 0, 0
3249, 10440, 0, 0, 0
3249, 4880, 1, 0, 0
3349, 11960, 0, 0, 0
3349, 5400, 1, 0, 0
3450, 12160, 0, 0, 0
3450, 4600, 1, 0, 0
3550, 12000, 0, 0, 0
3550, 4800, 1, 0, 0
3650, 9360, 0, 0, 0
3650, 5520, 1, 0, 0
3749, 12888, 0, 0, 0
3749, 4969, 1, 0, 0
3849, 12280, 0, 0, 0
3849, 4840, 1, 0, 0
3949, 11280, 0, 0, 0
3949, 5200, 1, 0, 0
4049, 11480, 0, 0, 0
4049, 5160, 1, 0, 0
4149, 12920, 0, 0, 0
4149, 4480, 1, 0, 0
4249, 11760, 0, 0, 0
4249, 5040, 1, 0, 0
4349, 9280, 0, 0, 0
4349, 4160, 1, 0, 0
4449, 10360, 0, 0, 0
4449, 5160, 1, 0, 0
4549, 11720, 0, 0, 0
4549, 4960, 1, 0, 0
4650, 11640, 0, 0, 0
