100, 82560, 0, 0, 0
100, 38400, 1, 0, 0
200, 87040, 0, 0, 0
200, 35200, 1, 0, 0
300, 106240, 0, 0, 0
300, 39680, 1, 0, 0
400, 80000, 0, 0, 0
400, 44160, 1, 0, 0
499, 84686, 0, 0, 0
499, 31676, 1, 0, 0
599, 93440, 0, 0, 0
599, 32640, 1, 0, 0
699, 83840, 0, 0, 0
699, 37760, 1, 0, 0
799, 78720, 0, 0, 0
799, 33280, 1, 0, 0
899, 71040, 0, 0, 0
899, 36480, 1, 0, 0
999, 70400, 0, 0, 0
999, 35840, 1, 0, 0
1099, 85120, 0, 0, 0
1099, 35840, 1, 0, 0
1199, 84480, 0, 0, 0
1199, 39040, 1, 0, 0
1300, 80640, 0, 0, 0
1300, 36480, 1, 0, 0
1400, 78080, 0, 0, 0
1400, 32000, 1, 0, 0
1499, 77575, 0, 0, 0
1499, 35555, 1, 0, 0
1599, 79360, 0, 0, 0
1599, 32000, 1, 0, 0
1699, 80000, 0, 0, 0
1699, 30080, 1, 0, 0
1799, 70400, 0, 0, 0
1799, 34560, 1, 0, 0
1899, 75520, 0, 0, 0
1899, 33920, 1, 0, 0
1999, 69760, 0, 0, 0
1999, 35200, 1, 0, 0
2099, 88960, 0, 0, 0
2099, 30080, 1, 0, 0
2199, 90240, 0, 0, 0
2199, 30720, 1, 0, 0
2299, 86400, 0, 0, 0
2299, 34560, 1, 0, 0
2399, 77440, 0, 0, 0
2399, 34560, 1, 0, 0
2499, 85760, 0, 0, 0
2499, 28800, 1, 0, 0
2599, 63360, 0, 0, 0
2599, 30720, 1, 0, 0
2699, 66560, 0, 0, 0
2699, 32000, 1, 0, 0
2800, 94080, 0, 0, 0
2800, 31360, 1, 0, 0
2900, 79360, 0, 0, 0
2900, 32000, 1, 0, 0
3000, 83840, 0, 0, 0
3000, 34560, 1, 0, 0
3100, 88320, 0, 0, 0
3100, 35200, 1, 0, 0
3200, 92800, 0, 0, 0
3200, 36480, 1, 0, 0
3300, 81280, 0, 0, 0
3300, 36480, 1, 0, 0
3400, 78720, 0, 0, 0
3400, 33280, 1, 0, 0
3499, 70464, 0, 0, 0
3499, 31676, 1, 0, 0
3599, 90880, 0, 0, 0
3599, 32000, 1, 0, 0
3699, 74880, 0, 0, 0
3699, 33920, 1, 0, 0
3800, 78720, 0, 0, 0
3800, 32640, 1, 0, 0
3900, 62720, 0, 0, 0
3900, 32640, 1, 0, 0
