250, 196, 0, 0, 0
350, 210, 0, 0, 0
450, 240, 0, 0, 0
550, 220, 0, 0, 0
650, 220, 0, 0, 0
749, 202, 0, 0, 0
849, 180, 0, 0, 0
949, 200, 0, 0, 0
1049, 210, 0, 0, 0
1150, 220, 0, 0, 0
1250, 180, 0, 0, 0
1350, 220, 0, 0, 0
1450, 260, 0, 0, 0
1550, 190, 0, 0, 0
1650, 250, 0, 0, 0
1749, 212, 0, 0, 0
1849, 230, 0, 0, 0
1949, 180, 0, 0, 0
2049, 230, 0, 0, 0
2150, 200, 0, 0, 0
2250, 240, 0, 0, 0
2350, 230, 0, 0, 0
2450, 220, 0, 0, 0
2550, 230, 0, 0, 0
2650, 210, 0, 0, 0
2749, 202, 0, 0, 0
2849, 250, 0, 0, 0
2949, 230, 0, 0, 0
3050, 220, 0, 0, 0
3150, 260, 0, 0, 0
3249, 232, 0, 0, 0
3349, 210, 0, 0, 0
3449, 230, 0, 0, 0
3549, 210, 0, 0, 0
3649, 250, 0, 0, 0
3749, 210, 0, 0, 0
3849, 230, 0, 0, 0
3949, 210, 0, 0, 0
4050, 210, 0, 0, 0
4150, 230, 0, 0, 0
4249, 212, 0, 0, 0
4349, 220, 0, 0, 0
4449, 220, 0, 0, 0
4549, 220, 0, 0, 0
4649, 190, 0, 0, 0
4749, 180, 0, 0, 0
4849, 250, 0, 0, 0
4949, 230, 0, 0, 0
5050, 200, 0, 0, 0
5150, 260, 0, 0, 0
5249, 252, 0, 0, 0
5349, 230, 0, 0, 0
5449, 200, 0, 0, 0
5549, 220, 0, 0, 0
5649, 200, 0, 0, 0
5749, 230, 0, 0, 0
5850, 200, 0, 0, 0
5950, 220, 0, 0, 0
6050, 200, 0, 0, 0
6150, 230, 0, 0, 0
6249, 191, 0, 0, 0
6349, 220, 0, 0, 0
6449, 210, 0, 0, 0
6549, 230, 0, 0, 0
6649, 240, 0, 0, 0
6749, 200, 0, 0, 0
6849, 190, 0, 0, 0
6949, 240, 0, 0, 0
7049, 220, 0, 0, 0
7149, 230, 0, 0, 0
7250, 220, 0, 0, 0
7350, 250, 0, 0, 0
7450, 220, 0, 0, 0
7550, 230, 0, 0, 0
7650, 210, 0, 0, 0
7749, 252, 0, 0, 0
7849, 200, 0, 0, 0
7949, 210, 0, 0, 0
8049, 230, 0, 0, 0
8149, 170, 0, 0, 0
8249, 190, 0, 0, 0
8349, 220, 0, 0, 0
8449, 210, 0, 0, 0
8549, 200, 0, 0, 0
8649, 210, 0, 0, 0
8750, 230, 0, 0, 0
8850, 230, 0, 0, 0
8950, 210, 0, 0, 0
9050, 220, 0, 0, 0
9150, 210, 0, 0, 0
9249, 181, 0, 0, 0
9349, 180, 0, 0, 0
9449, 190, 0, 0, 0
9549, 240, 0, 0, 0
9649, 220, 0, 0, 0
9749, 190, 0, 0, 0
9849, 220, 0, 0, 0
9949, 210, 0, 0, 0
10050, 230, 0, 0, 0
10150, 200, 0, 0, 0
10250, 250, 0, 0, 0
10350, 220, 0, 0, 0
10450, 220, 0, 0, 0
10550, 230, 0, 0, 0
10650, 200, 0, 0, 0
10749, 212, 0, 0, 0
10849, 220, 0, 0, 0
10949, 240, 0, 0, 0
11049, 190, 0, 0, 0
11149, 240, 0, 0, 0
11249, 220, 0, 0, 0
11349, 180, 0, 0, 0
