100, 6340, 0, 0, 0
200, 6630, 0, 0, 0
300, 7934, 0, 0, 0
402, 7714, 0, 0, 0
503, 6982, 0, 0, 0
602, 7590, 0, 0, 0
701, 8216, 0, 0, 0
800, 7856, 0, 0, 0
901, 8040, 0, 0, 0
1001, 8204, 0, 0, 0
1102, 9525, 0, 0, 0
1202, 7777, 0, 0, 0
1301, 7341, 0, 0, 0
1402, 7306, 0, 0, 0
1501, 7340, 0, 0, 0
1602, 7143, 0, 0, 0
1701, 6711, 0, 0, 0
1800, 7531, 0, 0, 0
1902, 6144, 0, 0, 0
2002, 7737, 0, 0, 0
2100, 6756, 0, 0, 0
2200, 6846, 0, 0, 0
2302, 7874, 0, 0, 0
2401, 7620, 0, 0, 0
2502, 6457, 0, 0, 0
2600, 6557, 0, 0, 0
2701, 8412, 0, 0, 0
2800, 7099, 0, 0, 0
2900, 7340, 0, 0, 0
3003, 8413, 0, 0, 0
3100, 8090, 0, 0, 0
3201, 7928, 0, 0, 0
3302, 7126, 0, 0, 0
3401, 8024, 0, 0, 0
3502, 8213, 0, 0, 0
3602, 8243, 0, 0, 0
3700, 8652, 0, 0, 0
3801, 7188, 0, 0, 0
3901, 6560, 0, 0, 0
4001, 7977, 0, 0, 0
4101, 6374, 0, 0, 0
4200, 6867, 0, 0, 0
4302, 8143, 0, 0, 0
4402, 7842, 0, 0, 0
4500, 9226, 0, 0, 0
4600, 6927, 0, 0, 0
4702, 7471, 0, 0, 0
4801, 5538, 0, 0, 0
4900, 6827, 0, 0, 0
5000, 7102, 0, 0, 0
5103, 6889, 0, 0, 0
5200, 5462, 0, 0, 0
5300, 7356, 0, 0, 0
5400, 7103, 0, 0, 0
5500, 6493, 0, 0, 0
5600, 5585, 0, 0, 0
5701, 8676, 0, 0, 0
5800, 7131, 0, 0, 0
5900, 6975, 0, 0, 0
6001, 6943, 0, 0, 0
6100, 7897, 0, 0, 0
6200, 5991, 0, 0, 0
6302, 7810, 0, 0, 0
6402, 6659, 0, 0, 0
6502, 6074, 0, 0, 0
6602, 7185, 0, 0, 0
6700, 6298, 0, 0, 0
6801, 6951, 0, 0, 0
6902, 7672, 0, 0, 0
7000, 7013, 0, 0, 0
7102, 7117, 0, 0, 0
7200, 7183, 0, 0, 0
7301, 6392, 0, 0, 0
7401, 7611, 0, 0, 0
7501, 6862, 0, 0, 0
7601, 6896, 0, 0, 0
7701, 6602, 0, 0, 0
7800, 7424, 0, 0, 0
7900, 7766, 0, 0, 0
8000, 7324, 0, 0, 0
8102, 7359, 0, 0, 0
8202, 7083, 0, 0, 0
8302, 7145, 0, 0, 0
8402, 7829, 0, 0, 0
8501, 7552, 0, 0, 0
8602, 7188, 0, 0, 0
8700, 11014, 0, 0, 0
8800, 9260, 0, 0, 0
8902, 7830, 0, 0, 0
9000, 9976, 0, 0, 0
9100, 10181, 0, 0, 0
9201, 7859, 0, 0, 0
9304, 9339, 0, 0, 0
9401, 9013, 0, 0, 0
9502, 9075, 0, 0, 0
9603, 9135, 0, 0, 0
9701, 9532, 0, 0, 0
9802, 8960, 0, 0, 0
9902, 10000, 0, 0, 0
10000, 9401, 0, 0, 0
10101, 8198, 0, 0, 0
10201, 7808, 0, 0, 0
10301, 7075, 0, 0, 0
10401, 7058, 0, 0, 0
10500, 7231, 0, 0, 0
10601, 7854, 0, 0, 0
10700, 8156, 0, 0, 0
10800, 8449, 0, 0, 0
10900, 7602, 0, 0, 0
11001, 8318, 0, 0, 0
11103, 7055, 0, 0, 0
11200, 7665, 0, 0, 0
11302, 7743, 0, 0, 0
11400, 7614, 0, 0, 0
11500, 8472, 0, 0, 0
11600, 8140, 0, 0, 0
11703, 7213, 0, 0, 0
11802, 7606, 0, 0, 0
11901, 7902, 0, 0, 0
12000, 8303, 0, 0, 0
12100, 7854, 0, 0, 0
12202, 8504, 0, 0, 0
12300, 7863, 0, 0, 0
12400, 8320, 0, 0, 0
12504, 9502, 0, 0, 0
12600, 9866, 0, 0, 0
12701, 10393, 0, 0, 0
12800, 10571, 0, 0, 0
12902, 8629, 0, 0, 0
13000, 8310, 0, 0, 0
13102, 7874, 0, 0, 0
13201, 7833, 0, 0, 0
13300, 8002, 0, 0, 0
13401, 8563, 0, 0, 0
13502, 8296, 0, 0, 0
13605, 5798, 0, 0, 0
13703, 8919, 0, 0, 0
13800, 7502, 0, 0, 0
13901, 8485, 0, 0, 0
14001, 8338, 0, 0, 0
14102, 8525, 0, 0, 0
14202, 8532, 0, 0, 0
14302, 8584, 0, 0, 0
14402, 8776, 0, 0, 0
14500, 7826, 0, 0, 0
14600, 7136, 0, 0, 0
14700, 8170, 0, 0, 0
14802, 8203, 0, 0, 0
14900, 8185, 0, 0, 0
15001, 8739, 0, 0, 0
15100, 8476, 0, 0, 0
15200, 7563, 0, 0, 0
15302, 7070, 0, 0, 0
15401, 6733, 0, 0, 0
15502, 7966, 0, 0, 0
15601, 7613, 0, 0, 0
15700, 6899, 0, 0, 0
15800, 8183, 0, 0, 0
15901, 7627, 0, 0, 0
16002, 8041, 0, 0, 0
16102, 8163, 0, 0, 0
16202, 6905, 0, 0, 0
16301, 8183, 0, 0, 0
16401, 7661, 0, 0, 0
16504, 6504, 0, 0, 0
16600, 7408, 0, 0, 0
16701, 6586, 0, 0, 0
16800, 9620, 0, 0, 0
16902, 7906, 0, 0, 0
17001, 7837, 0, 0, 0
17100, 9265, 0, 0, 0
17200, 9391, 0, 0, 0
17302, 10146, 0, 0, 0
17402, 8105, 0, 0, 0
17502, 10262, 0, 0, 0
17601, 10103, 0, 0, 0
17701, 9581, 0, 0, 0
17802, 8144, 0, 0, 0
17901, 9593, 0, 0, 0
18000, 7601, 0, 0, 0
18102, 8516, 0, 0, 0
18201, 7222, 0, 0, 0
18300, 7899, 0, 0, 0
18401, 8643, 0, 0, 0
18503, 7907, 0, 0, 0
18602, 6947, 0, 0, 0
18701, 7345, 0, 0, 0
18801, 9074, 0, 0, 0
18902, 7324, 0, 0, 0
19000, 7950, 0, 0, 0
19103, 8818, 0, 0, 0
19201, 8869, 0, 0, 0
19302, 7792, 0, 0, 0
19401, 8229, 0, 0, 0
19501, 8673, 0, 0, 0
19600, 8989, 0, 0, 0
19700, 8774, 0, 0, 0
19802, 8576, 0, 0, 0
19902, 7892, 0, 0, 0
20002, 8414, 0, 0, 0
20100, 7304, 0, 0, 0
20201, 8184, 0, 0, 0
20301, 9816, 0, 0, 0
20400, 10181, 0, 0, 0
20500, 9067, 0, 0, 0
20601, 9097, 0, 0, 0
20701, 8457, 0, 0, 0
20802, 7329, 0, 0, 0
20902, 7240, 0, 0, 0
21000, 6079, 0, 0, 0
21100, 7703, 0, 0, 0
21201, 7198, 0, 0, 0
21303, 8178, 0, 0, 0
21401, 8294, 0, 0, 0
21500, 7019, 0, 0, 0
21601, 7126, 0, 0, 0
21701, 7783, 0, 0, 0
21800, 7635, 0, 0, 0
21900, 7354, 0, 0, 0
22002, 7624, 0, 0, 0
22100, 8693, 0, 0, 0
22200, 8389, 0, 0, 0
22302, 8321, 0, 0, 0
22400, 6973, 0, 0, 0
22501, 7838, 0, 0, 0
22600, 7083, 0, 0, 0
22700, 8705, 0, 0, 0
22800, 7835, 0, 0, 0
22900, 8930, 0, 0, 0
23000, 8171, 0, 0, 0
23103, 7338, 0, 0, 0
23200, 7608, 0, 0, 0
23302, 7892, 0, 0, 0
23402, 7007, 0, 0, 0
23502, 8033, 0, 0, 0
23600, 8674, 0, 0, 0
23701, 7956, 0, 0, 0
23801, 7802, 0, 0, 0
23901, 8282, 0, 0, 0
24002, 9706, 0, 0, 0
24100, 8619, 0, 0, 0
24202, 7824, 0, 0, 0
24303, 8958, 0, 0, 0
24400, 9255, 0, 0, 0
24502, 7482, 0, 0, 0
24601, 7566, 0, 0, 0
24701, 8402, 0, 0, 0
24804, 8474, 0, 0, 0
24900, 8971, 0, 0, 0
25001, 6898, 0, 0, 0
25103, 9082, 0, 0, 0
25202, 9169, 0, 0, 0
25301, 8786, 0, 0, 0
25402, 8272, 0, 0, 0
25501, 9022, 0, 0, 0
25602, 8519, 0, 0, 0
25700, 9026, 0, 0, 0
25800, 7184, 0, 0, 0
25900, 7691, 0, 0, 0
26000, 7476, 0, 0, 0
26103, 7882, 0, 0, 0
26201, 8063, 0, 0, 0
26301, 7716, 0, 0, 0
26401, 8213, 0, 0, 0
26500, 8740, 0, 0, 0
26601, 9498, 0, 0, 0
26700, 8125, 0, 0, 0
26800, 8526, 0, 0, 0
26907, 7545, 0, 0, 0
27001, 8926, 0, 0, 0
27101, 8059, 0, 0, 0
27201, 7516, 0, 0, 0
27302, 8427, 0, 0, 0
27401, 7183, 0, 0, 0
27500, 9030, 0, 0, 0
27602, 8155, 0, 0, 0
27701, 8117, 0, 0, 0
27800, 7185, 0, 0, 0
27900, 8531, 0, 0, 0
28000, 9603, 0, 0, 0
28102, 8239, 0, 0, 0
28202, 8680, 0, 0, 0
28301, 8868, 0, 0, 0
28401, 6837, 0, 0, 0
28500, 7100, 0, 0, 0
28602, 9206, 0, 0, 0
28700, 7555, 0, 0, 0
28802, 8108, 0, 0, 0
28901, 8354, 0, 0, 0
29001, 8688, 0, 0, 0
29101, 7361, 0, 0, 0
29202, 7934, 0, 0, 0
29301, 7838, 0, 0, 0
29400, 8461, 0, 0, 0
29501, 8678, 0, 0, 0
29603, 8454, 0, 0, 0
29702, 6803, 0, 0, 0
29801, 7974, 0, 0, 0
29900, 6994, 0, 0, 0
30001, 8354, 0, 0, 0
30100, 8084, 0, 0, 0
30201, 8026, 0, 0, 0
30300, 8283, 0, 0, 0
30400, 8258, 0, 0, 0
30501, 5778, 0, 0, 0
30600, 8483, 0, 0, 0
30700, 9385, 0, 0, 0
30803, 8360, 0, 0, 0
30901, 7837, 0, 0, 0
31000, 6824, 0, 0, 0
31102, 7285, 0, 0, 0
31201, 7027, 0, 0, 0
31304, 7869, 0, 0, 0
31402, 8561, 0, 0, 0
31500, 8413, 0, 0, 0
31601, 7596, 0, 0, 0
31700, 7575, 0, 0, 0
31800, 7455, 0, 0, 0
31901, 7623, 0, 0, 0
32000, 7933, 0, 0, 0
32101, 7765, 0, 0, 0
32200, 7402, 0, 0, 0
32302, 7930, 0, 0, 0
32402, 8017, 0, 0, 0
32500, 8449, 0, 0, 0
32600, 7607, 0, 0, 0
32701, 7337, 0, 0, 0
32801, 8062, 0, 0, 0
32900, 7401, 0, 0, 0
33002, 7883, 0, 0, 0
33100, 5729, 0, 0, 0
33200, 8453, 0, 0, 0
33302, 9772, 0, 0, 0
33401, 9344, 0, 0, 0
33501, 8757, 0, 0, 0
33600, 8728, 0, 0, 0
33702, 8842, 0, 0, 0
33800, 8661, 0, 0, 0
33902, 7300, 0, 0, 0
34001, 8397, 0, 0, 0
34101, 7052, 0, 0, 0
34200, 7323, 0, 0, 0
34301, 8117, 0, 0, 0
34404, 7603, 0, 0, 0
34501, 6692, 0, 0, 0
34600, 6916, 0, 0, 0
34700, 7399, 0, 0, 0
34802, 7759, 0, 0, 0
34900, 7648, 0, 0, 0
35001, 7555, 0, 0, 0
35100, 7944, 0, 0, 0
35200, 8273, 0, 0, 0
35303, 6386, 0, 0, 0
35401, 7678, 0, 0, 0
35500, 7596, 0, 0, 0
35601, 7004, 0, 0, 0
35701, 7718, 0, 0, 0
35800, 7239, 0, 0, 0
35900, 9328, 0, 0, 0
36008, 8308, 0, 0, 0
36101, 7559, 0, 0, 0
36200, 7865, 0, 0, 0
36301, 6760, 0, 0, 0
36400, 6815, 0, 0, 0
36501, 6773, 0, 0, 0
36600, 8107, 0, 0, 0
36701, 7198, 0, 0, 0
36802, 7003, 0, 0, 0
36901, 7893, 0, 0, 0
37001, 7113, 0, 0, 0
37102, 8724, 0, 0, 0
37201, 7728, 0, 0, 0
37300, 7018, 0, 0, 0
37401, 7693, 0, 0, 0
37500, 7334, 0, 0, 0
37601, 7163, 0, 0, 0
37701, 6641, 0, 0, 0
37800, 7640, 0, 0, 0
37900, 5804, 0, 0, 0
38003, 7253, 0, 0, 0
38100, 6761, 0, 0, 0
38201, 7357, 0, 0, 0
38300, 8372, 0, 0, 0
38400, 9011, 0, 0, 0
38502, 7200, 0, 0, 0
38648, 6262, 0, 0, 0
38734, 5439, 0, 0, 0
38812, 16028, 0, 0, 0
38935, 6923, 0, 0, 0
39016, 6941, 0, 0, 0
39109, 7727, 0, 0, 0
39200, 10334, 0, 0, 0
39359, 6285, 0, 0, 0
39402, 11096, 0, 0, 0
39530, 9675, 0, 0, 0
39607, 12787, 0, 0, 0
39703, 9911, 0, 0, 0
39800, 8548, 0, 0, 0
39920, 8833, 0, 0, 0
40041, 9556, 0, 0, 0
40150, 8083, 0, 0, 0
40285, 8212, 0, 0, 0
40300, 9920, 0, 0, 0
40419, 9210, 0, 0, 0
40509, 10715, 0, 0, 0
40652, 9071, 0, 0, 0
40741, 9153, 0, 0, 0
40870, 6872, 0, 0, 0
40900, 7629, 0, 0, 0
41010, 8973, 0, 0, 0
41180, 7911, 0, 0, 0
41345, 7691, 0, 0, 0
41465, 13184, 0, 0, 0
41500, 9308, 0, 0, 0
41619, 7624, 0, 0, 0
41700, 8472, 0, 0, 0
41836, 10503, 0, 0, 0
41901, 8053, 0, 0, 0
42003, 7546, 0, 0, 0
42103, 7317, 0, 0, 0
42200, 7627, 0, 0, 0
42316, 8257, 0, 0, 0
42401, 7306, 0, 0, 0
42500, 8336, 0, 0, 0
42602, 7371, 0, 0, 0
42700, 7399, 0, 0, 0
42802, 7321, 0, 0, 0
42900, 7061, 0, 0, 0
43002, 8519, 0, 0, 0
43101, 7035, 0, 0, 0
43201, 6644, 0, 0, 0
43300, 7299, 0, 0, 0
43400, 6653, 0, 0, 0
43501, 6712, 0, 0, 0
43602, 7530, 0, 0, 0
43700, 7215, 0, 0, 0
43800, 6345, 0, 0, 0
43900, 6605, 0, 0, 0
44001, 6869, 0, 0, 0
44101, 6709, 0, 0, 0
44206, 9583, 0, 0, 0
44419, 5051, 0, 0, 0
44584, 9592, 0, 0, 0
44600, 7256, 0, 0, 0
44755, 6735, 0, 0, 0
44993, 6627, 0, 0, 0
45091, 9298, 0, 0, 0
45290, 8836, 0, 0, 0
45387, 13038, 0, 0, 0
45463, 7010, 0, 0, 0
45580, 6370, 0, 0, 0
45600, 5672, 0, 0, 0
45800, 8576, 0, 0, 0
45910, 9126, 0, 0, 0
46143, 7695, 0, 0, 0
46264, 6589, 0, 0, 0
46407, 6567, 0, 0, 0
46559, 6818, 0, 0, 0
46625, 7721, 0, 0, 0
46736, 8305, 0, 0, 0
46839, 5343, 0, 0, 0
46903, 6438, 0, 0, 0
47093, 6898, 0, 0, 0
47136, 16547, 0, 0, 0
47201, 8238, 0, 0, 0
47310, 7179, 0, 0, 0
47438, 7799, 0, 0, 0
47557, 8270, 0, 0, 0
47605, 5876, 0, 0, 0
47802, 7460, 0, 0, 0
47948, 12903, 0, 0, 0
48026, 11405, 0, 0, 0
48109, 9575, 0, 0, 0
48277, 7679, 0, 0, 0
48301, 7470, 0, 0, 0
48401, 7295, 0, 0, 0
48536, 6622, 0, 0, 0
48600, 5693, 0, 0, 0
48744, 6380, 0, 0, 0
48814, 9503, 0, 0, 0
48900, 8382, 0, 0, 0
49001, 7594, 0, 0, 0
49100, 8435, 0, 0, 0
49213, 7019, 0, 0, 0
49300, 7817, 0, 0, 0
49405, 8912, 0, 0, 0
49500, 8268, 0, 0, 0
49628, 7731, 0, 0, 0
49702, 7647, 0, 0, 0
49809, 6611, 0, 0, 0
49900, 8358, 0, 0, 0
50001, 7892, 0, 0, 0
50101, 7960, 0, 0, 0
50202, 8301, 0, 0, 0
50301, 7313, 0, 0, 0
50400, 6664, 0, 0, 0
50501, 8467, 0, 0, 0
50600, 7930, 0, 0, 0
50700, 8643, 0, 0, 0
50803, 7523, 0, 0, 0
