100, 5198419, 0, 0, 0
101, 7691535, 1, 0, 0
200, 5291861, 0, 0, 0
202, 6199394, 1, 0, 0
300, 7155471, 1, 0, 0
300, 6236890, 0, 0, 0
400, 5019198, 0, 0, 0
401, 7200764, 1, 0, 0
500, 7368309, 1, 0, 0
500, 4836158, 0, 0, 0
600, 9914013, 1, 0, 0
600, 5068040, 0, 0, 0
700, 7046421, 1, 0, 0
700, 5973527, 0, 0, 0
800, 7262558, 0, 0, 0
800, 7006560, 1, 0, 0
900, 4784900, 0, 0, 0
900, 7827378, 1, 0, 0
1000, 5418353, 0, 0, 0
1000, 7274704, 1, 0, 0
1100, 4801466, 0, 0, 0
1101, 7014994, 1, 0, 0
1200, 4868596, 0, 0, 0
1200, 6613333, 1, 0, 0
1300, 5021125, 0, 0, 0
1301, 6575129, 1, 0, 0
1400, 3784374, 0, 0, 0
1400, 7409864, 1, 0, 0
1500, 4198022, 0, 0, 0
1501, 8726515, 1, 0, 0
1662, 6614660, 0, 0, 0
1663, 10451488, 1, 0, 0
1766, 15409943, 0, 0, 0
1768, 69444376, 1, 0, 0
1800, 53598349, 0, 0, 0
1801, 30889593, 1, 0, 0
1900, 46180983, 1, 0, 0
1900, 26803297, 0, 0, 0
2000, 4344194, 0, 0, 0
2002, 9935092, 1, 0, 0
2100, 4767815, 0, 0, 0
2101, 5898323, 1, 0, 0
2200, 5970203, 0, 0, 0
2200, 10504946, 1, 0, 0
2300, 5970138, 1, 0, 0
2300, 3268892, 0, 0, 0
2400, 4878783, 0, 0, 0
2401, 5112738, 1, 0, 0
2500, 4946342, 0, 0, 0
2501, 6825445, 1, 0, 0
2600, 6013212, 1, 0, 0
2601, 3801202, 0, 0, 0
2700, 4899827, 0, 0, 0
2700, 6900253, 1, 0, 0
2800, 5776596, 1, 0, 0
2801, 4209605, 0, 0, 0
2900, 3655058, 0, 0, 0
2901, 5631549, 1, 0, 0
3000, 7374232, 1, 0, 0
3000, 4098238, 0, 0, 0
3100, 7391377, 1, 0, 0
3100, 4924636, 0, 0, 0
3200, 5397899, 0, 0, 0
3202, 7914553, 1, 0, 0
3300, 5323016, 0, 0, 0
3300, 7849626, 1, 0, 0
3400, 4294720, 0, 0, 0
3402, 7812357, 1, 0, 0
3500, 4195908, 0, 0, 0
3500, 9143956, 1, 0, 0
3600, 4212636, 0, 0, 0
3602, 7533891, 1, 0, 0
3700, 5508611, 0, 0, 0
3700, 8603819, 1, 0, 0
3800, 4130016, 0, 0, 0
3805, 6566913, 1, 0, 0
3900, 5327769, 0, 0, 0
3901, 9480616, 1, 0, 0
4000, 5971921, 0, 0, 0
4000, 7637633, 1, 0, 0
4100, 3771889, 0, 0, 0
4100, 6260690, 1, 0, 0
4200, 5687352, 0, 0, 0
4200, 4375116, 1, 0, 0
4300, 3212157, 0, 0, 0
4302, 8846816, 1, 0, 0
4400, 5403090, 0, 0, 0
4402, 5098164, 1, 0, 0
4500, 6147878, 0, 0, 0
4500, 5926997, 1, 0, 0
4602, 5908222, 1, 0, 0
4603, 4574812, 0, 0, 0
4700, 5727913, 0, 0, 0
4700, 11106611, 1, 0, 0
4800, 8656102, 1, 0, 0
4800, 6288466, 0, 0, 0
4900, 6818667, 1, 0, 0
4901, 4343191, 0, 0, 0
5000, 7619188, 1, 0, 0
5001, 5808471, 0, 0, 0
5100, 5213727, 0, 0, 0
5105, 5714157, 1, 0, 0
5200, 10181885, 1, 0, 0
5201, 4959391, 0, 0, 0
5300, 6899809, 1, 0, 0
5300, 7086435, 0, 0, 0
5400, 6108182, 0, 0, 0
5401, 6968427, 1, 0, 0
5500, 5333834, 0, 0, 0
5501, 7572754, 1, 0, 0
5600, 5377739, 0, 0, 0
5600, 9035148, 1, 0, 0
5701, 10862827, 1, 0, 0
5701, 5240331, 0, 0, 0
5800, 4532655, 0, 0, 0
5801, 5121399, 1, 0, 0
5900, 3991908, 0, 0, 0
5900, 6977675, 1, 0, 0
6000, 5142622, 0, 0, 0
6001, 4757398, 1, 0, 0
6100, 5373395, 0, 0, 0
6102, 5846947, 1, 0, 0
6200, 7249161, 1, 0, 0
6200, 4768049, 0, 0, 0
6300, 5061727, 0, 0, 0
6303, 5053894, 1, 0, 0
6400, 4159562, 0, 0, 0
6402, 6943689, 1, 0, 0
6500, 4314373, 0, 0, 0
6500, 7082776, 1, 0, 0
6600, 4225149, 0, 0, 0
6600, 7951277, 1, 0, 0
6737, 9708562, 1, 0, 0
6738, 5304519, 0, 0, 0
6818, 164800301, 0, 0, 0
6820, 1561123, 1, 0, 0
6900, 19938093, 0, 0, 0
6901, 43732974, 1, 0, 0
7000, 13715280, 1, 0, 0
7000, 8019313, 0, 0, 0
7100, 6026672, 0, 0, 0
7100, 6149042, 1, 0, 0
7200, 4153806, 0, 0, 0
7201, 6123272, 1, 0, 0
7300, 9954859, 1, 0, 0
7300, 4853736, 0, 0, 0
7400, 4643373, 0, 0, 0
7400, 6522267, 1, 0, 0
7500, 7167832, 1, 0, 0
7500, 4757766, 0, 0, 0
7600, 6571734, 0, 0, 0
7601, 14607288, 1, 0, 0
7700, 10148442, 1, 0, 0
7702, 7033921, 0, 0, 0
7800, 5751862, 0, 0, 0
7800, 6502862, 1, 0, 0
7900, 5256623, 0, 0, 0
7901, 9109213, 1, 0, 0
8000, 7461861, 1, 0, 0
8000, 4468481, 0, 0, 0
8100, 6812251, 1, 0, 0
8101, 4691082, 0, 0, 0
8200, 8886339, 1, 0, 0
8201, 5664642, 0, 0, 0
8300, 4937628, 0, 0, 0
