106, 45722360, 1, 0, 0
219, 61912720, 1, 0, 0
309, 57772528, 1, 0, 0
406, 49322978, 1, 0, 0
507, 37177413, 1, 0, 0
607, 25101460, 1, 0, 0
705, 26186330, 1, 0, 0
801, 23448067, 1, 0, 0
933, 42589782, 1, 0, 0
1012, 78153643, 1, 0, 0
1128, 78702871, 1, 0, 0
1205, 77139619, 1, 0, 0
1325, 76925853, 1, 0, 0
1406, 82752543, 1, 0, 0
1523, 78255263, 1, 0, 0
1600, 77451955, 1, 0, 0
1715, 76482060, 1, 0, 0
1828, 77017868, 1, 0, 0
1909, 79021576, 1, 0, 0
2024, 76875216, 1, 0, 0
2100, 64923702, 1, 0, 0
2209, 25038032, 1, 0, 0
2305, 24582408, 1, 0, 0
2404, 24016701, 1, 0, 0
2500, 24649251, 1, 0, 0
2611, 24208290, 1, 0, 0
2704, 24004154, 1, 0, 0
2803, 23844315, 1, 0, 0
2919, 24262980, 1, 0, 0
3000, 26326973, 1, 0, 0
3110, 23609640, 1, 0, 0
3204, 23948219, 1, 0, 0
3301, 23804707, 1, 0, 0
3409, 23857844, 1, 0, 0
3500, 23990025, 1, 0, 0
3600, 23879480, 1, 0, 0
3706, 23588285, 1, 0, 0
3801, 24315827, 1, 0, 0
3925, 31997501, 1, 0, 0
4001, 76253119, 1, 0, 0
4115, 75628448, 1, 0, 0
4227, 76366185, 1, 0, 0
4302, 75335028, 1, 0, 0
4415, 74728916, 1, 0, 0
4534, 77294619, 1, 0, 0
4609, 76601558, 1, 0, 0
4721, 75080439, 1, 0, 0
4833, 75561783, 1, 0, 0
4909, 75525669, 1, 0, 0
5016, 73821825, 1, 0, 0
5103, 58508230, 1, 0, 0
5201, 33509100, 1, 0, 0
5307, 24114880, 1, 0, 0
5406, 24111306, 1, 0, 0
5500, 23714104, 1, 0, 0
5606, 24182102, 1, 0, 0
5705, 23765285, 1, 0, 0
5811, 23788748, 1, 0, 0
5906, 24241813, 1, 0, 0
6002, 23380704, 1, 0, 0
6107, 24161535, 1, 0, 0
6207, 24032011, 1, 0, 0
6300, 24045962, 1, 0, 0
6407, 23887162, 1, 0, 0
6506, 23612485, 1, 0, 0
6611, 23786028, 1, 0, 0
6707, 24060310, 1, 0, 0
6803, 23979149, 1, 0, 0
6931, 41125446, 1, 0, 0
7010, 75538568, 1, 0, 0
