100, 8098564, 0, 0, 0
201, 6426929, 0, 0, 0
301, 8252486, 0, 0, 0
401, 7373223, 0, 0, 0
501, 7113296, 0, 0, 0
600, 8033642, 0, 0, 0
700, 6981920, 0, 0, 0
801, 6014651, 0, 0, 0
902, 8335244, 0, 0, 0
1000, 6406571, 0, 0, 0
1104, 6912747, 0, 0, 0
1201, 6606467, 0, 0, 0
1301, 6222992, 0, 0, 0
1403, 10510381, 0, 0, 0
1501, 6646219, 0, 0, 0
1600, 6655116, 0, 0, 0
1702, 6630955, 0, 0, 0
1800, 6158168, 0, 0, 0
1900, 6741819, 0, 0, 0
2002, 7417918, 0, 0, 0
2100, 6987835, 0, 0, 0
2202, 7732098, 0, 0, 0
2301, 7037340, 0, 0, 0
2405, 7028395, 0, 0, 0
2500, 8656757, 0, 0, 0
2600, 9295683, 0, 0, 0
2703, 7838682, 0, 0, 0
2800, 7105008, 0, 0, 0
2900, 4673472, 0, 0, 0
3001, 7498372, 0, 0, 0
3100, 7744393, 0, 0, 0
3204, 6460018, 0, 0, 0
3301, 8039004, 0, 0, 0
3401, 8325952, 0, 0, 0
3502, 8123658, 0, 0, 0
3600, 6531341, 0, 0, 0
3701, 6003728, 0, 0, 0
3805, 7340500, 0, 0, 0
3902, 8033214, 0, 0, 0
4001, 9765608, 0, 0, 0
4100, 7612817, 0, 0, 0
4200, 7499520, 0, 0, 0
4302, 7238251, 0, 0, 0
4402, 9170577, 0, 0, 0
4519, 8946919, 0, 0, 0
4604, 12187398, 0, 0, 0
4702, 11769054, 0, 0, 0
4800, 7453195, 0, 0, 0
4900, 5996154, 0, 0, 0
5001, 7197623, 0, 0, 0
5101, 6250345, 0, 0, 0
5201, 7473805, 0, 0, 0
5302, 5787860, 0, 0, 0
5400, 9504705, 0, 0, 0
5500, 8025255, 0, 0, 0
5603, 9652100, 0, 0, 0
5701, 9956367, 0, 0, 0
5801, 6472051, 0, 0, 0
5900, 6231700, 0, 0, 0
6001, 8259335, 0, 0, 0
6101, 6779503, 0, 0, 0
6200, 7601356, 0, 0, 0
6301, 7545451, 0, 0, 0
6401, 8133541, 0, 0, 0
