250, 76288, 0, 0, 0
350, 77440, 0, 0, 0
450, 77440, 0, 0, 0
550, 77440, 0, 0, 0
650, 78720, 0, 0, 0
749, 78222, 0, 0, 0
849, 76800, 0, 0, 0
949, 76800, 0, 0, 0
1049, 78080, 0, 0, 0
1149, 76160, 0, 0, 0
1249, 76160, 0, 0, 0
1349, 76160, 0, 0, 0
1449, 76800, 0, 0, 0
1550, 76160, 0, 0, 0
1650, 77440, 0, 0, 0
1749, 74343, 0, 0, 0
1849, 76160, 0, 0, 0
1949, 78720, 0, 0, 0
2049, 78080, 0, 0, 0
2149, 76160, 0, 0, 0
2249, 80000, 0, 0, 0
2349, 78720, 0, 0, 0
2449, 79360, 0, 0, 0
2549, 63360, 0, 0, 0
2649, 69760, 0, 0, 0
2749, 77440, 0, 0, 0
2849, 51840, 0, 0, 0
2950, 76800, 0, 0, 0
3050, 78080, 0, 0, 0
3150, 79360, 0, 0, 0
3249, 73050, 0, 0, 0
3349, 74880, 0, 0, 0
3449, 79360, 0, 0, 0
3549, 79360, 0, 0, 0
3649, 52480, 0, 0, 0
3749, 53760, 0, 0, 0
3849, 75520, 0, 0, 0
3949, 79360, 0, 0, 0
4049, 74880, 0, 0, 0
4149, 74240, 0, 0, 0
4249, 75520, 0, 0, 0
4350, 74240, 0, 0, 0
4450, 78080, 0, 0, 0
4550, 76800, 0, 0, 0
4650, 77440, 0, 0, 0
4749, 74343, 0, 0, 0
4849, 76800, 0, 0, 0
4949, 74880, 0, 0, 0
5049, 74240, 0, 0, 0
5149, 79360, 0, 0, 0
5249, 78080, 0, 0, 0
5349, 75520, 0, 0, 0
5449, 76800, 0, 0, 0
5549, 78720, 0, 0, 0
5649, 78720, 0, 0, 0
5750, 77440, 0, 0, 0
5850, 77440, 0, 0, 0
5950, 76160, 0, 0, 0
6050, 78080, 0, 0, 0
6150, 76800, 0, 0, 0
6249, 78222, 0, 0, 0
6349, 76800, 0, 0, 0
6449, 76160, 0, 0, 0
6549, 77440, 0, 0, 0
6649, 78720, 0, 0, 0
6749, 75520, 0, 0, 0
6849, 77440, 0, 0, 0
6949, 78080, 0, 0, 0
7049, 78080, 0, 0, 0
7149, 76800, 0, 0, 0
7250, 79360, 0, 0, 0
7350, 79360, 0, 0, 0
7450, 78080, 0, 0, 0
7550, 75520, 0, 0, 0
7650, 80640, 0, 0, 0
7749, 75636, 0, 0, 0
7849, 75520, 0, 0, 0
7949, 78080, 0, 0, 0
8049, 74240, 0, 0, 0
8149, 76160, 0, 0, 0
8249, 78720, 0, 0, 0
8349, 77440, 0, 0, 0
8449, 78080, 0, 0, 0
8549, 75520, 0, 0, 0
8649, 74880, 0, 0, 0
8750, 79360, 0, 0, 0
8850, 74240, 0, 0, 0
8950, 60160, 0, 0, 0
9050, 33920, 0, 0, 0
9150, 80640, 0, 0, 0
9249, 78868, 0, 0, 0
9349, 77440, 0, 0, 0
9449, 80000, 0, 0, 0
9549, 78080, 0, 0, 0
9649, 79360, 0, 0, 0
9749, 78720, 0, 0, 0
9849, 78080, 0, 0, 0
9949, 78080, 0, 0, 0
10049, 78080, 0, 0, 0
10149, 77440, 0, 0, 0
10250, 77440, 0, 0, 0
10350, 78720, 0, 0, 0
10450, 77440, 0, 0, 0
10550, 78720, 0, 0, 0
10650, 74240, 0, 0, 0
10749, 78868, 0, 0, 0
10849, 78720, 0, 0, 0
10949, 79360, 0, 0, 0
11049, 79360, 0, 0, 0
11149, 78720, 0, 0, 0
11249, 75520, 0, 0, 0
11349, 78720, 0, 0, 0
11449, 79360, 0, 0, 0
11549, 78080, 0, 0, 0
11650, 78080, 0, 0, 0
11749, 77575, 0, 0, 0
11849, 79360, 0, 0, 0
11949, 76800, 0, 0, 0
12049, 76800, 0, 0, 0
12149, 76160, 0, 0, 0
12249, 79360, 0, 0, 0
