106, 20750436, 0, 0, 0
206, 51505297, 0, 0, 0
300, 26751227, 0, 0, 0
412, 23621165, 0, 0, 0
508, 29970067, 0, 0, 0
600, 56381235, 0, 0, 0
704, 48374647, 0, 0, 0
805, 35641379, 0, 0, 0
900, 32267210, 0, 0, 0
1005, 27693964, 0, 0, 0
1115, 40027937, 0, 0, 0
1203, 61153481, 0, 0, 0
1301, 47229979, 0, 0, 0
1400, 33391367, 0, 0, 0
1502, 24907679, 0, 0, 0
1606, 29010004, 0, 0, 0
1702, 27625265, 0, 0, 0
1848, 22573004, 0, 0, 0
1904, 153267395, 0, 0, 0
2001, 53271756, 0, 0, 0
2127, 33486912, 0, 0, 0
2207, 77455685, 0, 0, 0
2307, 26898142, 0, 0, 0
2400, 57497817, 0, 0, 0
2510, 54151698, 0, 0, 0
2600, 50058114, 0, 0, 0
2703, 47243764, 0, 0, 0
2803, 23467355, 0, 0, 0
2928, 44864935, 0, 0, 0
3000, 39748535, 0, 0, 0
3117, 55520573, 0, 0, 0
3200, 35412140, 0, 0, 0
3301, 31587288, 0, 0, 0
3406, 31879638, 0, 0, 0
3514, 67046268, 0, 0, 0
3604, 29172119, 0, 0, 0
3701, 44952288, 0, 0, 0
3835, 28353069, 0, 0, 0
3912, 30888242, 0, 0, 0
4002, 81724848, 0, 0, 0
4100, 23678790, 0, 0, 0
4204, 32918736, 0, 0, 0
4308, 41691536, 0, 0, 0
4402, 31271631, 0, 0, 0
4509, 30917328, 0, 0, 0
4606, 68772114, 0, 0, 0
4700, 35231074, 0, 0, 0
4802, 41115829, 0, 0, 0
4905, 44675579, 0, 0, 0
5002, 44835821, 0, 0, 0
5105, 50031669, 0, 0, 0
5203, 55029690, 0, 0, 0
5307, 43444862, 0, 0, 0
5407, 65198440, 0, 0, 0
5503, 44702688, 0, 0, 0
5601, 48072605, 0, 0, 0
5704, 35940361, 0, 0, 0
5814, 42858045, 0, 0, 0
5902, 30329469, 0, 0, 0
6003, 16850721, 0, 0, 0
6100, 37251467, 0, 0, 0
6200, 32082744, 0, 0, 0
6301, 33350470, 0, 0, 0
6405, 47764681, 0, 0, 0
6505, 42266024, 0, 0, 0
6613, 69421554, 0, 0, 0
6707, 41941827, 0, 0, 0
6801, 31540687, 0, 0, 0
6920, 24992878, 0, 0, 0
7002, 27250120, 0, 0, 0
7103, 55942334, 0, 0, 0
7201, 32047541, 0, 0, 0
7304, 49391169, 0, 0, 0
7403, 32310040, 0, 0, 0
7506, 37790031, 0, 0, 0
7601, 34750049, 0, 0, 0
7711, 28086169, 0, 0, 0
7803, 42670600, 0, 0, 0
7900, 38569228, 0, 0, 0
8002, 60519573, 0, 0, 0
8101, 24965817, 0, 0, 0
8204, 28467022, 0, 0, 0
8300, 33034079, 0, 0, 0
8400, 24242991, 0, 0, 0
8507, 24212954, 0, 0, 0
8600, 42244656, 0, 0, 0
8701, 29286058, 0, 0, 0
8811, 20750460, 0, 0, 0
8902, 31345898, 0, 0, 0
9000, 23164402, 0, 0, 0
9100, 35010584, 0, 0, 0
9200, 41386101, 0, 0, 0
9306, 54083254, 0, 0, 0
9456, 51497234, 0, 0, 0
9500, 139736111, 0, 0, 0
9600, 46424870, 0, 0, 0
9705, 30483393, 0, 0, 0
9803, 23306942, 0, 0, 0
9908, 22831161, 0, 0, 0
10008, 20982953, 0, 0, 0
10102, 53359324, 0, 0, 0
10203, 26094370, 0, 0, 0
10305, 27847792, 0, 0, 0
10402, 66202687, 0, 0, 0
10501, 44091406, 0, 0, 0
10603, 35789514, 0, 0, 0
10700, 30818528, 0, 0, 0
10804, 21695867, 0, 0, 0
10908, 37628751, 0, 0, 0
11027, 65511523, 0, 0, 0
11105, 73753531, 0, 0, 0
11202, 36199375, 0, 0, 0
11304, 36540657, 0, 0, 0
11413, 28147073, 0, 0, 0
11503, 26045803, 0, 0, 0
11602, 32880975, 0, 0, 0
11702, 43235835, 0, 0, 0
11844, 47929949, 0, 0, 0
11904, 87222577, 0, 0, 0
12001, 45594777, 0, 0, 0
12100, 29572259, 0, 0, 0
12204, 29874949, 0, 0, 0
12310, 36392012, 0, 0, 0
12404, 78347698, 0, 0, 0
12519, 38379809, 0, 0, 0
12601, 32543969, 0, 0, 0
12701, 34648171, 0, 0, 0
12800, 29080162, 0, 0, 0
12902, 39452179, 0, 0, 0
13003, 29706045, 0, 0, 0
13125, 28465980, 0, 0, 0
13216, 54788793, 0, 0, 0
13315, 42587239, 0, 0, 0
13401, 50566134, 0, 0, 0
13502, 26292713, 0, 0, 0
13608, 42137903, 0, 0, 0
13751, 46569977, 0, 0, 0
13808, 78735370, 0, 0, 0
13904, 34953383, 0, 0, 0
14000, 32878430, 0, 0, 0
14101, 39046458, 0, 0, 0
14201, 28186867, 0, 0, 0
14303, 58653293, 0, 0, 0
14404, 26438593, 0, 0, 0
14502, 35595985, 0, 0, 0
14609, 32234488, 0, 0, 0
14704, 38204663, 0, 0, 0
14804, 28922844, 0, 0, 0
14910, 25646921, 0, 0, 0
15000, 29265337, 0, 0, 0
15107, 22251606, 0, 0, 0
15206, 43656711, 0, 0, 0
15304, 31822086, 0, 0, 0
15401, 21524878, 0, 0, 0
15500, 33861556, 0, 0, 0
15600, 24837459, 0, 0, 0
15704, 27834526, 0, 0, 0
15800, 26816592, 0, 0, 0
15969, 35835141, 0, 0, 0
16002, 128091424, 0, 0, 0
16102, 41781168, 0, 0, 0
16211, 48550242, 0, 0, 0
16308, 42772314, 0, 0, 0
16401, 39297768, 0, 0, 0
16500, 44429811, 0, 0, 0
16608, 56858132, 0, 0, 0
16703, 39863736, 0, 0, 0
16800, 35308642, 0, 0, 0
16901, 71468889, 0, 0, 0
17000, 41402882, 0, 0, 0
17100, 43567375, 0, 0, 0
17226, 42140754, 0, 0, 0
17302, 18751718, 0, 0, 0
17410, 93422035, 0, 0, 0
17515, 45637580, 0, 0, 0
17601, 38480197, 0, 0, 0
17709, 43028202, 0, 0, 0
17806, 30316357, 0, 0, 0
17906, 43833002, 0, 0, 0
18007, 25759250, 0, 0, 0
18101, 30655929, 0, 0, 0
18209, 22205389, 0, 0, 0
18301, 58135895, 0, 0, 0
18410, 36817244, 0, 0, 0
18504, 41047652, 0, 0, 0
18606, 30840293, 0, 0, 0
18700, 32892129, 0, 0, 0
18806, 35896387, 0, 0, 0
18904, 32837901, 0, 0, 0
19002, 39079032, 0, 0, 0
19101, 45488830, 0, 0, 0
19204, 57569235, 0, 0, 0
19301, 28361830, 0, 0, 0
19407, 41672123, 0, 0, 0
19502, 23709882, 0, 0, 0
19600, 25713952, 0, 0, 0
19707, 30461863, 0, 0, 0
19806, 21765241, 0, 0, 0
19903, 19026189, 0, 0, 0
20003, 58900095, 0, 0, 0
20104, 60652602, 0, 0, 0
20220, 54982694, 0, 0, 0
20304, 97485959, 0, 0, 0
20407, 41467176, 0, 0, 0
20501, 32305669, 0, 0, 0
20600, 41654605, 0, 0, 0
20701, 28740174, 0, 0, 0
20810, 41061526, 0, 0, 0
20900, 46531871, 0, 0, 0
21000, 20691468, 0, 0, 0
21116, 82643309, 0, 0, 0
21200, 31133823, 0, 0, 0
21304, 38275264, 0, 0, 0
21403, 49127533, 0, 0, 0
21500, 41793673, 0, 0, 0
21604, 35891012, 0, 0, 0
21704, 37831539, 0, 0, 0
21804, 50126424, 0, 0, 0
21904, 21944727, 0, 0, 0
22003, 29672792, 0, 0, 0
22107, 25175215, 0, 0, 0
22205, 27603019, 0, 0, 0
22304, 47609048, 0, 0, 0
22405, 48865421, 0, 0, 0
22507, 34282377, 0, 0, 0
22603, 39008603, 0, 0, 0
22713, 24937240, 0, 0, 0
22801, 37561888, 0, 0, 0
22905, 84275395, 0, 0, 0
23001, 58352523, 0, 0, 0
23100, 40799254, 0, 0, 0
23213, 54446126, 0, 0, 0
23302, 39124999, 0, 0, 0
23406, 26362988, 0, 0, 0
23500, 46482037, 0, 0, 0
23608, 36308847, 0, 0, 0
23703, 55384816, 0, 0, 0
23810, 32698424, 0, 0, 0
23904, 24689950, 0, 0, 0
24004, 32644072, 0, 0, 0
24101, 26849019, 0, 0, 0
24202, 28276289, 0, 0, 0
24322, 31786359, 0, 0, 0
24411, 100392601, 0, 0, 0
24532, 30124297, 0, 0, 0
24602, 56693506, 0, 0, 0
24703, 32007184, 0, 0, 0
24800, 37630734, 0, 0, 0
24903, 76791215, 0, 0, 0
25003, 27318005, 0, 0, 0
25106, 48494244, 0, 0, 0
25202, 38628815, 0, 0, 0
25303, 43703633, 0, 0, 0
25424, 31766672, 0, 0, 0
25501, 55056412, 0, 0, 0
25602, 18522044, 0, 0, 0
25701, 38165770, 0, 0, 0
25800, 73563254, 0, 0, 0
25900, 25932127, 0, 0, 0
26010, 52461704, 0, 0, 0
26103, 29248241, 0, 0, 0
26203, 26518363, 0, 0, 0
26313, 30665645, 0, 0, 0
26446, 38652766, 0, 0, 0
26506, 69539918, 0, 0, 0
26606, 38075109, 0, 0, 0
26702, 36920850, 0, 0, 0
26800, 49828304, 0, 0, 0
26909, 25766923, 0, 0, 0
27023, 68419283, 0, 0, 0
27101, 47453453, 0, 0, 0
27213, 38828116, 0, 0, 0
27307, 53544032, 0, 0, 0
27402, 45113924, 0, 0, 0
27501, 29490933, 0, 0, 0
27633, 35224648, 0, 0, 0
27716, 46062938, 0, 0, 0
27800, 31902878, 0, 0, 0
27978, 37549740, 0, 0, 0
28003, 40208638, 0, 0, 0
28113, 75544835, 0, 0, 0
28202, 27756044, 0, 0, 0
28300, 65274577, 0, 0, 0
28402, 35619155, 0, 0, 0
28500, 34107519, 0, 0, 0
28609, 25674429, 0, 0, 0
28703, 24287724, 0, 0, 0
28803, 36343651, 0, 0, 0
28903, 40079944, 0, 0, 0
29000, 30989153, 0, 0, 0
29101, 40906382, 0, 0, 0
29213, 37003832, 0, 0, 0
29305, 55293899, 0, 0, 0
29400, 26042750, 0, 0, 0
29506, 28137289, 0, 0, 0
29601, 17306532, 0, 0, 0
29710, 57911671, 0, 0, 0
29801, 33166457, 0, 0, 0
29905, 27141165, 0, 0, 0
30012, 106382525, 0, 0, 0
30114, 49022280, 0, 0, 0
30203, 36803461, 0, 0, 0
30309, 21262136, 0, 0, 0
30403, 33696975, 0, 0, 0
30501, 33189253, 0, 0, 0
30601, 42410614, 0, 0, 0
30701, 29098475, 0, 0, 0
30806, 24869417, 0, 0, 0
30907, 38214453, 0, 0, 0
31001, 25356681, 0, 0, 0
31100, 22999574, 0, 0, 0
31227, 33226334, 0, 0, 0
31324, 102833958, 0, 0, 0
31401, 54400263, 0, 0, 0
31501, 31189093, 0, 0, 0
31620, 34481253, 0, 0, 0
31717, 47599097, 0, 0, 0
31808, 106890433, 0, 0, 0
31901, 37772555, 0, 0, 0
32002, 27726649, 0, 0, 0
32111, 30669341, 0, 0, 0
32202, 29050427, 0, 0, 0
32307, 37540907, 0, 0, 0
32400, 27837876, 0, 0, 0
32501, 26385929, 0, 0, 0
32601, 24963265, 0, 0, 0
32703, 28918763, 0, 0, 0
32803, 41941930, 0, 0, 0
32902, 49928684, 0, 0, 0
33003, 39959743, 0, 0, 0
33107, 36248498, 0, 0, 0
33208, 92988397, 0, 0, 0
33300, 45556397, 0, 0, 0
33408, 37866034, 0, 0, 0
33502, 47905285, 0, 0, 0
33606, 35738618, 0, 0, 0
33700, 25975732, 0, 0, 0
33804, 22461149, 0, 0, 0
33900, 23754628, 0, 0, 0
34003, 25000992, 0, 0, 0
34102, 34442053, 0, 0, 0
34203, 35211414, 0, 0, 0
34300, 43120496, 0, 0, 0
34401, 26328225, 0, 0, 0
34502, 28380043, 0, 0, 0
34606, 33593604, 0, 0, 0
34701, 54261072, 0, 0, 0
34828, 25653474, 0, 0, 0
34903, 52196783, 0, 0, 0
35001, 32774139, 0, 0, 0
35103, 32740330, 0, 0, 0
35202, 37392812, 0, 0, 0
35302, 39981206, 0, 0, 0
35400, 49077367, 0, 0, 0
35507, 39882578, 0, 0, 0
35603, 32506959, 0, 0, 0
35705, 57301891, 0, 0, 0
35805, 39611745, 0, 0, 0
35900, 33529536, 0, 0, 0
36051, 37476595, 0, 0, 0
36109, 28699483, 0, 0, 0
36229, 65181582, 0, 0, 0
36308, 37068444, 0, 0, 0
36402, 17711516, 0, 0, 0
36502, 17610714, 0, 0, 0
36603, 81971619, 0, 0, 0
36704, 43512783, 0, 0, 0
36818, 23687654, 0, 0, 0
36915, 68073492, 0, 0, 0
37012, 31153045, 0, 0, 0
37104, 56342235, 0, 0, 0
37206, 40736762, 0, 0, 0
37301, 40460426, 0, 0, 0
37404, 35719829, 0, 0, 0
37500, 41309527, 0, 0, 0
37653, 36226799, 0, 0, 0
37710, 79070704, 0, 0, 0
37914, 46287284, 0, 0, 0
38001, 75566587, 0, 0, 0
38122, 48890332, 0, 0, 0
38207, 69163684, 0, 0, 0
38304, 38154261, 0, 0, 0
38402, 50048700, 0, 0, 0
38503, 33132239, 0, 0, 0
38602, 26204057, 0, 0, 0
38706, 41995067, 0, 0, 0
38800, 24848288, 0, 0, 0
38900, 39088069, 0, 0, 0
39001, 36460356, 0, 0, 0
39103, 34795109, 0, 0, 0
39204, 28891439, 0, 0, 0
39306, 37007201, 0, 0, 0
39401, 40832914, 0, 0, 0
39508, 67683861, 0, 0, 0
39604, 35974956, 0, 0, 0
39712, 32464812, 0, 0, 0
39800, 23521163, 0, 0, 0
39910, 65176725, 0, 0, 0
40000, 26251625, 0, 0, 0
40104, 24801491, 0, 0, 0
40202, 33390509, 0, 0, 0
40307, 34060218, 0, 0, 0
40423, 24830059, 0, 0, 0
40549, 27834075, 0, 0, 0
40601, 128435144, 0, 0, 0
40703, 29303821, 0, 0, 0
40807, 27820638, 0, 0, 0
40900, 36827125, 0, 0, 0
41000, 36155382, 0, 0, 0
41102, 18985125, 0, 0, 0
41200, 33863729, 0, 0, 0
41306, 37941274, 0, 0, 0
41410, 27935776, 0, 0, 0
41504, 34795244, 0, 0, 0
41601, 37370939, 0, 0, 0
41708, 27246553, 0, 0, 0
41812, 44132999, 0, 0, 0
41902, 62918122, 0, 0, 0
42000, 40245852, 0, 0, 0
42101, 28095617, 0, 0, 0
42217, 40545524, 0, 0, 0
42301, 45474224, 0, 0, 0
42405, 31704342, 0, 0, 0
42521, 41246630, 0, 0, 0
42635, 61842690, 0, 0, 0
42704, 46314725, 0, 0, 0
42802, 38533978, 0, 0, 0
42902, 26061893, 0, 0, 0
43003, 52010494, 0, 0, 0
43102, 42290675, 0, 0, 0
43201, 34355867, 0, 0, 0
43303, 27038083, 0, 0, 0
43405, 50274890, 0, 0, 0
43513, 55002852, 0, 0, 0
43608, 34502419, 0, 0, 0
43700, 30864056, 0, 0, 0
43805, 66152893, 0, 0, 0
43901, 37511883, 0, 0, 0
44004, 24253432, 0, 0, 0
44105, 38521370, 0, 0, 0
44203, 42868838, 0, 0, 0
44331, 56579871, 0, 0, 0
44403, 37271488, 0, 0, 0
