100, 10029013, 1, 0, 0
200, 9117067, 1, 0, 0
307, 9081673, 1, 0, 0
404, 11212747, 1, 0, 0
500, 9034479, 1, 0, 0
606, 9866408, 1, 0, 0
702, 11184267, 1, 0, 0
804, 9416127, 1, 0, 0
903, 11800574, 1, 0, 0
1046, 8241680, 1, 0, 0
1103, 15226331, 1, 0, 0
1202, 10956045, 1, 0, 0
1301, 10749301, 1, 0, 0
1400, 11602092, 1, 0, 0
1502, 7597823, 1, 0, 0
1607, 9045656, 1, 0, 0
1702, 11164525, 1, 0, 0
1803, 9237813, 1, 0, 0
1900, 8175706, 1, 0, 0
2002, 8593485, 1, 0, 0
2105, 8541035, 1, 0, 0
2207, 10840344, 1, 0, 0
2300, 11349872, 1, 0, 0
2404, 9146310, 1, 0, 0
2500, 10647981, 1, 0, 0
2600, 8944201, 1, 0, 0
2704, 7915583, 1, 0, 0
2806, 11280679, 1, 0, 0
2900, 8837061, 1, 0, 0
3001, 10279719, 1, 0, 0
3102, 9143663, 1, 0, 0
3204, 8130480, 1, 0, 0
3309, 12171470, 1, 0, 0
3401, 8981296, 1, 0, 0
3504, 9815762, 1, 0, 0
3604, 7350410, 1, 0, 0
3702, 11473891, 1, 0, 0
3802, 9783608, 1, 0, 0
3901, 11569005, 1, 0, 0
4001, 14267639, 1, 0, 0
4101, 10697889, 1, 0, 0
4203, 9049015, 1, 0, 0
4302, 10040364, 1, 0, 0
4401, 9798588, 1, 0, 0
4502, 12139155, 1, 0, 0
4601, 8006508, 1, 0, 0
4700, 10011228, 1, 0, 0
4801, 10336079, 1, 0, 0
4902, 10309590, 1, 0, 0
5001, 10231129, 1, 0, 0
5101, 8133027, 1, 0, 0
5200, 8448171, 1, 0, 0
5300, 9257881, 1, 0, 0
5401, 8154840, 1, 0, 0
5500, 11110125, 1, 0, 0
5604, 8802643, 1, 0, 0
5701, 8205495, 1, 0, 0
5800, 9338722, 1, 0, 0
5905, 9112803, 1, 0, 0
6003, 9327802, 1, 0, 0
6103, 8364529, 1, 0, 0
6201, 12483225, 1, 0, 0
6301, 8512668, 1, 0, 0
6403, 10426802, 1, 0, 0
6502, 7106495, 1, 0, 0
6601, 10526120, 1, 0, 0
6700, 10096207, 1, 0, 0
6802, 11430722, 1, 0, 0
6901, 10944665, 1, 0, 0
7003, 10515725, 1, 0, 0
7105, 9095986, 1, 0, 0
7205, 9628864, 1, 0, 0
7306, 8609431, 1, 0, 0
7403, 10208470, 1, 0, 0
7501, 7235240, 1, 0, 0
7600, 10763845, 1, 0, 0
7700, 11844408, 1, 0, 0
7803, 9760214, 1, 0, 0
7900, 9056549, 1, 0, 0
8000, 11735439, 1, 0, 0
8101, 9332227, 1, 0, 0
8201, 9612602, 1, 0, 0
8301, 12695174, 1, 0, 0
8402, 8706119, 1, 0, 0
8503, 10408446, 1, 0, 0
8605, 9699786, 1, 0, 0
8704, 8524098, 1, 0, 0
8803, 7765440, 1, 0, 0
8904, 8779911, 1, 0, 0
9004, 10637044, 1, 0, 0
9102, 11179950, 1, 0, 0
9205, 12798376, 1, 0, 0
9305, 13071036, 1, 0, 0
9405, 10950711, 1, 0, 0
9503, 10736773, 1, 0, 0
9607, 12447664, 1, 0, 0
9700, 10302606, 1, 0, 0
9800, 11433599, 1, 0, 0
9905, 8605504, 1, 0, 0
10001, 13816441, 1, 0, 0
10105, 10954604, 1, 0, 0
10200, 10516352, 1, 0, 0
10302, 8597950, 1, 0, 0
10410, 9541137, 1, 0, 0
10500, 9380015, 1, 0, 0
10603, 9829070, 1, 0, 0
10702, 10782479, 1, 0, 0
10800, 9117474, 1, 0, 0
10900, 10992120, 1, 0, 0
11004, 10383113, 1, 0, 0
11103, 9130790, 1, 0, 0
11200, 10166454, 1, 0, 0
11300, 10089836, 1, 0, 0
11400, 7905305, 1, 0, 0
11504, 11716107, 1, 0, 0
11600, 10551295, 1, 0, 0
11701, 9776341, 1, 0, 0
11800, 9039968, 1, 0, 0
11900, 11395551, 1, 0, 0
12002, 11605056, 1, 0, 0
12102, 11995056, 1, 0, 0
12202, 10757071, 1, 0, 0
12300, 9088792, 1, 0, 0
12404, 9851456, 1, 0, 0
12503, 11019964, 1, 0, 0
12600, 8915440, 1, 0, 0
12704, 9307115, 1, 0, 0
12803, 9901812, 1, 0, 0
12900, 8914179, 1, 0, 0
13004, 8436099, 1, 0, 0
13100, 10921144, 1, 0, 0
13203, 11116359, 1, 0, 0
13306, 12034161, 1, 0, 0
13406, 11056175, 1, 0, 0
13500, 9801775, 1, 0, 0
13605, 8344572, 1, 0, 0
13701, 11116956, 1, 0, 0
13804, 8316567, 1, 0, 0
13901, 8312728, 1, 0, 0
14004, 11727980, 1, 0, 0
14105, 7653172, 1, 0, 0
14206, 12812530, 1, 0, 0
14302, 8139928, 1, 0, 0
14401, 11577161, 1, 0, 0
14501, 8213045, 1, 0, 0
14604, 9023307, 1, 0, 0
14700, 10169641, 1, 0, 0
14806, 12495478, 1, 0, 0
14902, 7159075, 1, 0, 0
15002, 9090882, 1, 0, 0
15100, 9692548, 1, 0, 0
15201, 10358758, 1, 0, 0
15300, 9818841, 1, 0, 0
15400, 12374952, 1, 0, 0
15506, 7957939, 1, 0, 0
15604, 11002312, 1, 0, 0
15703, 8792972, 1, 0, 0
15800, 8668972, 1, 0, 0
15900, 12502462, 1, 0, 0
16002, 10457615, 1, 0, 0
16104, 9155295, 1, 0, 0
16202, 9765157, 1, 0, 0
16305, 7405152, 1, 0, 0
16402, 8461275, 1, 0, 0
16506, 9194544, 1, 0, 0
16604, 11202530, 1, 0, 0
16701, 8802192, 1, 0, 0
16804, 9615518, 1, 0, 0
16901, 13296617, 1, 0, 0
17002, 12777907, 1, 0, 0
17103, 10709955, 1, 0, 0
17204, 9270914, 1, 0, 0
17300, 9670429, 1, 0, 0
17401, 8556232, 1, 0, 0
17502, 9838181, 1, 0, 0
17605, 10525507, 1, 0, 0
17701, 10057707, 1, 0, 0
17801, 10027603, 1, 0, 0
