250, 181760, 0, 0, 0
350, 184960, 0, 0, 0
450, 185600, 0, 0, 0
550, 183040, 0, 0, 0
650, 182400, 0, 0, 0
749, 178747, 0, 0, 0
849, 179520, 0, 0, 0
949, 182080, 0, 0, 0
1049, 178240, 0, 0, 0
1149, 177600, 0, 0, 0
1249, 185280, 0, 0, 0
1349, 181120, 0, 0, 0
1450, 181760, 0, 0, 0
1550, 184320, 0, 0, 0
1650, 182720, 0, 0, 0
1749, 181979, 0, 0, 0
1849, 183040, 0, 0, 0
1949, 179200, 0, 0, 0
2049, 180800, 0, 0, 0
2149, 172160, 0, 0, 0
2249, 177920, 0, 0, 0
2349, 177920, 0, 0, 0
2449, 180480, 0, 0, 0
2549, 179520, 0, 0, 0
2649, 184000, 0, 0, 0
2750, 181440, 0, 0, 0
2850, 181760, 0, 0, 0
2950, 178240, 0, 0, 0
3050, 179200, 0, 0, 0
3150, 182400, 0, 0, 0
3249, 185212, 0, 0, 0
3349, 181760, 0, 0, 0
3449, 183040, 0, 0, 0
3549, 180160, 0, 0, 0
3649, 182080, 0, 0, 0
3749, 175360, 0, 0, 0
3849, 178240, 0, 0, 0
3949, 176640, 0, 0, 0
4050, 174400, 0, 0, 0
4150, 184000, 0, 0, 0
4249, 185212, 0, 0, 0
4349, 180800, 0, 0, 0
4449, 184640, 0, 0, 0
4549, 184960, 0, 0, 0
4649, 182720, 0, 0, 0
4749, 187840, 0, 0, 0
4849, 189440, 0, 0, 0
4949, 175680, 0, 0, 0
5049, 178240, 0, 0, 0
5149, 182400, 0, 0, 0
5250, 180800, 0, 0, 0
5350, 182400, 0, 0, 0
5450, 186560, 0, 0, 0
5550, 183680, 0, 0, 0
5650, 179840, 0, 0, 0
5749, 178101, 0, 0, 0
5849, 178240, 0, 0, 0
5949, 185280, 0, 0, 0
6049, 184640, 0, 0, 0
6149, 181760, 0, 0, 0
6249, 184960, 0, 0, 0
6349, 176000, 0, 0, 0
6449, 178560, 0, 0, 0
6549, 179200, 0, 0, 0
6650, 180480, 0, 0, 0
6750, 183040, 0, 0, 0
6850, 179840, 0, 0, 0
6950, 179840, 0, 0, 0
7050, 181760, 0, 0, 0
7150, 177600, 0, 0, 0
7249, 181010, 0, 0, 0
7349, 181440, 0, 0, 0
7449, 179840, 0, 0, 0
7549, 181440, 0, 0, 0
7649, 180160, 0, 0, 0
7749, 185280, 0, 0, 0
7849, 181440, 0, 0, 0
7949, 175040, 0, 0, 0
8050, 183360, 0, 0, 0
8150, 179520, 0, 0, 0
8249, 178424, 0, 0, 0
8349, 182400, 0, 0, 0
8449, 182400, 0, 0, 0
8549, 179520, 0, 0, 0
8649, 181760, 0, 0, 0
8749, 181440, 0, 0, 0
8849, 180480, 0, 0, 0
8949, 182400, 0, 0, 0
9049, 180800, 0, 0, 0
9149, 184640, 0, 0, 0
9249, 181760, 0, 0, 0
9350, 184960, 0, 0, 0
9450, 182080, 0, 0, 0
9550, 183040, 0, 0, 0
9650, 177600, 0, 0, 0
9749, 179393, 0, 0, 0
9849, 178560, 0, 0, 0
9949, 182400, 0, 0, 0
10049, 177920, 0, 0, 0
10149, 177600, 0, 0, 0
10249, 181760, 0, 0, 0
10349, 178560, 0, 0, 0
10449, 184320, 0, 0, 0
10549, 180160, 0, 0, 0
10649, 177920, 0, 0, 0
10750, 181760, 0, 0, 0
10850, 180160, 0, 0, 0
10950, 183360, 0, 0, 0
11050, 183360, 0, 0, 0
11150, 179840, 0, 0, 0
11249, 181656, 0, 0, 0
11349, 180160, 0, 0, 0
11449, 175680, 0, 0, 0
11549, 183040, 0, 0, 0
11649, 180480, 0, 0, 0
11749, 184960, 0, 0, 0
11849, 179200, 0, 0, 0
11949, 180160, 0, 0, 0
12050, 177280, 0, 0, 0
12150, 177280, 0, 0, 0
12249, 179717, 0, 0, 0
12349, 180480, 0, 0, 0
12449, 181760, 0, 0, 0
12549, 181120, 0, 0, 0
12649, 186240, 0, 0, 0
12749, 178880, 0, 0, 0
12849, 183360, 0, 0, 0
12949, 175360, 0, 0, 0
13049, 181120, 0, 0, 0
13149, 185600, 0, 0, 0
13249, 176320, 0, 0, 0
13349, 181760, 0, 0, 0
13450, 186240, 0, 0, 0
13550, 184000, 0, 0, 0
13650, 178240, 0, 0, 0
13749, 185858, 0, 0, 0
13849, 181440, 0, 0, 0
13949, 181120, 0, 0, 0
14049, 181760, 0, 0, 0
14149, 180480, 0, 0, 0
14249, 180160, 0, 0, 0
14349, 182080, 0, 0, 0
14449, 181440, 0, 0, 0
14549, 180160, 0, 0, 0
14649, 172800, 0, 0, 0
14750, 175680, 0, 0, 0
14850, 180800, 0, 0, 0
14950, 181760, 0, 0, 0
15050, 175360, 0, 0, 0
15150, 175040, 0, 0, 0
15249, 181010, 0, 0, 0
15349, 183040, 0, 0, 0
15449, 176960, 0, 0, 0
15549, 180160, 0, 0, 0
15649, 178560, 0, 0, 0
15749, 180480, 0, 0, 0
15849, 180800, 0, 0, 0
15949, 182080, 0, 0, 0
16050, 182720, 0, 0, 0
16150, 180480, 0, 0, 0
16249, 185858, 0, 0, 0
16349, 179200, 0, 0, 0
16449, 181440, 0, 0, 0
16549, 182080, 0, 0, 0
16649, 176320, 0, 0, 0
16749, 183360, 0, 0, 0
16849, 184640, 0, 0, 0
16949, 180160, 0, 0, 0
17049, 182080, 0, 0, 0
17149, 180800, 0, 0, 0
17249, 183680, 0, 0, 0
17349, 181440, 0, 0, 0
17449, 182400, 0, 0, 0
17550, 177280, 0, 0, 0
17650, 179520, 0, 0, 0
17749, 180040, 0, 0, 0
17849, 184000, 0, 0, 0
17949, 177280, 0, 0, 0
18049, 182720, 0, 0, 0
18149, 180480, 0, 0, 0
18249, 182400, 0, 0, 0
18349, 182720, 0, 0, 0
18449, 184960, 0, 0, 0
18549, 180800, 0, 0, 0
18649, 183360, 0, 0, 0
18750, 180160, 0, 0, 0
18850, 183360, 0, 0, 0
18950, 183680, 0, 0, 0
19050, 178880, 0, 0, 0
19150, 180160, 0, 0, 0
19249, 178101, 0, 0, 0
19349, 181120, 0, 0, 0
19449, 180160, 0, 0, 0
19549, 180480, 0, 0, 0
19649, 178560, 0, 0, 0
19749, 177600, 0, 0, 0
19849, 179840, 0, 0, 0
19949, 181760, 0, 0, 0
20050, 183360, 0, 0, 0
20150, 177920, 0, 0, 0
20249, 178101, 0, 0, 0
20349, 183360, 0, 0, 0
20449, 179840, 0, 0, 0
20549, 184320, 0, 0, 0
20649, 179840, 0, 0, 0
20749, 183680, 0, 0, 0
20849, 182400, 0, 0, 0
20949, 183680, 0, 0, 0
21049, 183040, 0, 0, 0
21149, 185600, 0, 0, 0
21249, 179200, 0, 0, 0
21349, 182720, 0, 0, 0
21450, 178880, 0, 0, 0
21550, 181760, 0, 0, 0
21650, 182720, 0, 0, 0
21749, 181656, 0, 0, 0
21849, 183360, 0, 0, 0
21949, 184640, 0, 0, 0
22049, 179520, 0, 0, 0
22149, 182080, 0, 0, 0
22249, 178240, 0, 0, 0
22349, 188160, 0, 0, 0
22449, 182400, 0, 0, 0
22549, 180800, 0, 0, 0
22649, 182080, 0, 0, 0
22750, 181440, 0, 0, 0
22850, 180480, 0, 0, 0
22950, 178240, 0, 0, 0
23050, 181120, 0, 0, 0
23150, 179200, 0, 0, 0
23249, 182303, 0, 0, 0
23349, 178240, 0, 0, 0
23449, 175680, 0, 0, 0
23549, 183040, 0, 0, 0
23649, 186240, 0, 0, 0
23749, 185600, 0, 0, 0
23849, 187520, 0, 0, 0
23949, 179520, 0, 0, 0
24050, 181440, 0, 0, 0
24150, 187520, 0, 0, 0
24249, 179393, 0, 0, 0
24349, 176000, 0, 0, 0
24449, 182400, 0, 0, 0
24549, 181440, 0, 0, 0
24649, 180480, 0, 0, 0
24749, 178560, 0, 0, 0
24849, 182400, 0, 0, 0
24949, 181440, 0, 0, 0
25049, 179200, 0, 0, 0
25149, 179200, 0, 0, 0
25250, 181120, 0, 0, 0
25350, 179200, 0, 0, 0
25450, 181120, 0, 0, 0
25550, 181120, 0, 0, 0
25650, 182080, 0, 0, 0
25749, 186181, 0, 0, 0
25849, 183360, 0, 0, 0
