140, 98707386, 1, 0, 0
237, 93232738, 1, 0, 0
335, 95784422, 1, 0, 0
402, 100244884, 1, 0, 0
539, 71731360, 1, 0, 0
608, 70566753, 1, 0, 0
701, 65744467, 1, 0, 0
832, 82710119, 1, 0, 0
914, 100744178, 1, 0, 0
1034, 76768413, 1, 0, 0
1137, 95533236, 1, 0, 0
1231, 97377320, 1, 0, 0
1340, 97174145, 1, 0, 0
1416, 106773223, 1, 0, 0
1512, 121519727, 1, 0, 0
1610, 97925364, 1, 0, 0
1706, 97657613, 1, 0, 0
1804, 96738001, 1, 0, 0
1946, 89993448, 1, 0, 0
2043, 97826104, 1, 0, 0
2135, 99191753, 1, 0, 0
2210, 91559836, 1, 0, 0
2343, 55319479, 1, 0, 0
2403, 79218980, 1, 0, 0
2507, 73985131, 1, 0, 0
2631, 82866938, 1, 0, 0
2723, 92907685, 1, 0, 0
2820, 93193355, 1, 0, 0
2901, 97785037, 1, 0, 0
3029, 78750732, 1, 0, 0
3109, 84963891, 1, 0, 0
3204, 46455954, 1, 0, 0
3310, 43014067, 1, 0, 0
3413, 41375647, 1, 0, 0
3500, 41547011, 1, 0, 0
3605, 52696806, 1, 0, 0
3729, 101267759, 1, 0, 0
3823, 110046797, 1, 0, 0
3902, 90066287, 1, 0, 0
4032, 84915836, 1, 0, 0
4119, 87802779, 1, 0, 0
4208, 88229045, 1, 0, 0
4339, 86157577, 1, 0, 0
4420, 86101684, 1, 0, 0
4507, 78553915, 1, 0, 0
4655, 85966027, 1, 0, 0
4708, 107728809, 1, 0, 0
4858, 115129300, 1, 0, 0
4966, 153515068, 1, 0, 0
5082, 203116878, 1, 0, 0
5106, 220550789, 1, 0, 0
5203, 91824320, 1, 0, 0
5300, 68125987, 1, 0, 0
5402, 68842669, 1, 0, 0
5535, 83507775, 1, 0, 0
5603, 100307081, 1, 0, 0
5714, 122805285, 1, 0, 0
5824, 111379787, 1, 0, 0
5946, 110928482, 1, 0, 0
6001, 119599907, 1, 0, 0
6119, 116996414, 1, 0, 0
6244, 124951022, 1, 0, 0
6300, 124628801, 1, 0, 0
6422, 112059559, 1, 0, 0
6533, 122212543, 1, 0, 0
6655, 110779836, 1, 0, 0
6709, 123630261, 1, 0, 0
