250, 282624, 0, 0, 0
350, 307200, 0, 0, 0
450, 317440, 0, 0, 0
550, 122880, 0, 0, 0
650, 112640, 0, 0, 0
749, 248242, 0, 0, 0
849, 235520, 0, 0, 0
949, 399360, 0, 0, 0
1049, 235520, 0, 0, 0
1149, 286720, 0, 0, 0
1249, 245760, 0, 0, 0
1349, 245760, 0, 0, 0
1450, 122880, 0, 0, 0
1550, 174080, 0, 0, 0
1650, 348160, 0, 0, 0
1749, 258585, 0, 0, 0
1849, 235520, 0, 0, 0
1949, 225280, 0, 0, 0
2049, 266240, 0, 0, 0
2149, 296960, 0, 0, 0
2249, 194560, 0, 0, 0
2349, 358400, 0, 0, 0
2449, 307200, 0, 0, 0
2550, 276480, 0, 0, 0
2650, 266240, 0, 0, 0
2749, 299959, 0, 0, 0
2849, 348160, 0, 0, 0
2949, 194560, 0, 0, 0
3049, 235520, 0, 0, 0
3149, 245760, 0, 0, 0
3249, 245760, 0, 0, 0
3349, 358400, 0, 0, 0
3449, 256000, 0, 0, 0
3549, 256000, 0, 0, 0
3649, 235520, 0, 0, 0
3749, 266240, 0, 0, 0
3850, 276480, 0, 0, 0
3950, 153600, 0, 0, 0
4050, 235520, 0, 0, 0
4150, 245760, 0, 0, 0
4249, 237898, 0, 0, 0
4349, 276480, 0, 0, 0
4449, 215040, 0, 0, 0
4549, 163840, 0, 0, 0
4649, 327680, 0, 0, 0
4749, 286720, 0, 0, 0
4849, 256000, 0, 0, 0
4949, 266240, 0, 0, 0
5050, 194560, 0, 0, 0
5150, 389120, 0, 0, 0
5249, 206868, 0, 0, 0
5349, 317440, 0, 0, 0
5449, 204800, 0, 0, 0
5549, 276480, 0, 0, 0
5649, 235520, 0, 0, 0
5749, 307200, 0, 0, 0
5849, 235520, 0, 0, 0
5949, 276480, 0, 0, 0
6049, 245760, 0, 0, 0
6149, 235520, 0, 0, 0
6249, 194560, 0, 0, 0
6349, 204800, 0, 0, 0
6449, 225280, 0, 0, 0
6550, 266240, 0, 0, 0
6650, 225280, 0, 0, 0
6749, 299959, 0, 0, 0
6849, 215040, 0, 0, 0
6949, 163840, 0, 0, 0
7049, 276480, 0, 0, 0
7149, 184320, 0, 0, 0
7249, 276480, 0, 0, 0
7349, 317440, 0, 0, 0
7449, 215040, 0, 0, 0
7549, 215040, 0, 0, 0
7649, 235520, 0, 0, 0
7750, 163840, 0, 0, 0
7850, 296960, 0, 0, 0
7950, 296960, 0, 0, 0
8050, 317440, 0, 0, 0
8150, 286720, 0, 0, 0
8249, 227555, 0, 0, 0
8349, 256000, 0, 0, 0
8449, 163840, 0, 0, 0
8549, 225280, 0, 0, 0
8649, 296960, 0, 0, 0
8749, 256000, 0, 0, 0
8849, 266240, 0, 0, 0
8949, 276480, 0, 0, 0
9049, 327680, 0, 0, 0
9150, 286720, 0, 0, 0
9249, 289616, 0, 0, 0
9349, 184320, 0, 0, 0
9449, 256000, 0, 0, 0
9549, 307200, 0, 0, 0
9649, 337920, 0, 0, 0
9749, 266240, 0, 0, 0
9849, 245760, 0, 0, 0
9949, 337920, 0, 0, 0
10049, 204800, 0, 0, 0
10149, 256000, 0, 0, 0
10249, 225280, 0, 0, 0
10349, 286720, 0, 0, 0
10449, 215040, 0, 0, 0
10550, 256000, 0, 0, 0
10650, 215040, 0, 0, 0
10749, 299959, 0, 0, 0
10849, 204800, 0, 0, 0
10949, 266240, 0, 0, 0
11049, 368640, 0, 0, 0
11149, 358400, 0, 0, 0
11249, 194560, 0, 0, 0
11349, 286720, 0, 0, 0
11449, 245760, 0, 0, 0
11549, 307200, 0, 0, 0
11649, 307200, 0, 0, 0
11749, 215040, 0, 0, 0
11849, 296960, 0, 0, 0
11949, 276480, 0, 0, 0
12049, 286720, 0, 0, 0
12149, 348160, 0, 0, 0
12250, 163840, 0, 0, 0
12350, 296960, 0, 0, 0
12450, 194560, 0, 0, 0
12550, 409600, 0, 0, 0
12650, 225280, 0, 0, 0
12749, 217212, 0, 0, 0
12849, 296960, 0, 0, 0
12949, 266240, 0, 0, 0
13049, 225280, 0, 0, 0
13149, 256000, 0, 0, 0
13249, 235520, 0, 0, 0
13349, 256000, 0, 0, 0
13449, 235520, 0, 0, 0
13549, 235520, 0, 0, 0
13649, 194560, 0, 0, 0
13750, 286720, 0, 0, 0
13850, 317440, 0, 0, 0
13950, 235520, 0, 0, 0
14050, 225280, 0, 0, 0
14150, 256000, 0, 0, 0
14249, 393050, 0, 0, 0
14349, 348160, 0, 0, 0
14449, 215040, 0, 0, 0
14549, 184320, 0, 0, 0
14649, 276480, 0, 0, 0
14749, 235520, 0, 0, 0
14849, 276480, 0, 0, 0
14949, 235520, 0, 0, 0
15049, 204800, 0, 0, 0
15150, 204800, 0, 0, 0
15249, 248242, 0, 0, 0
15349, 194560, 0, 0, 0
15449, 215040, 0, 0, 0
15549, 256000, 0, 0, 0
15649, 194560, 0, 0, 0
15749, 307200, 0, 0, 0
15849, 163840, 0, 0, 0
15949, 337920, 0, 0, 0
16049, 286720, 0, 0, 0
16149, 256000, 0, 0, 0
16249, 286720, 0, 0, 0
16349, 245760, 0, 0, 0
16449, 225280, 0, 0, 0
16550, 286720, 0, 0, 0
16650, 276480, 0, 0, 0
16749, 279272, 0, 0, 0
16849, 307200, 0, 0, 0
16949, 276480, 0, 0, 0
17049, 307200, 0, 0, 0
17149, 307200, 0, 0, 0
17249, 235520, 0, 0, 0
17349, 245760, 0, 0, 0
17449, 245760, 0, 0, 0
17549, 225280, 0, 0, 0
17649, 225280, 0, 0, 0
17750, 327680, 0, 0, 0
17850, 215040, 0, 0, 0
17950, 307200, 0, 0, 0
18050, 215040, 0, 0, 0
18150, 225280, 0, 0, 0
18249, 330989, 0, 0, 0
18349, 348160, 0, 0, 0
18449, 225280, 0, 0, 0
18549, 245760, 0, 0, 0
18649, 296960, 0, 0, 0
18749, 245760, 0, 0, 0
18849, 286720, 0, 0, 0
18949, 256000, 0, 0, 0
19049, 276480, 0, 0, 0
19150, 174080, 0, 0, 0
19249, 289616, 0, 0, 0
19349, 235520, 0, 0, 0
19449, 327680, 0, 0, 0
19549, 358400, 0, 0, 0
19649, 266240, 0, 0, 0
19749, 276480, 0, 0, 0
19849, 184320, 0, 0, 0
19949, 266240, 0, 0, 0
20049, 450560, 0, 0, 0
20149, 276480, 0, 0, 0
20249, 184320, 0, 0, 0
20349, 337920, 0, 0, 0
20449, 204800, 0, 0, 0
20550, 204800, 0, 0, 0
20650, 307200, 0, 0, 0
20749, 268929, 0, 0, 0
20849, 184320, 0, 0, 0
20949, 307200, 0, 0, 0
21049, 296960, 0, 0, 0
21149, 286720, 0, 0, 0
21249, 348160, 0, 0, 0
21349, 307200, 0, 0, 0
21449, 215040, 0, 0, 0
21549, 276480, 0, 0, 0
21649, 266240, 0, 0, 0
21749, 215040, 0, 0, 0
21849, 204800, 0, 0, 0
21950, 368640, 0, 0, 0
22050, 256000, 0, 0, 0
22150, 337920, 0, 0, 0
22249, 403393, 0, 0, 0
22349, 245760, 0, 0, 0
22449, 307200, 0, 0, 0
22549, 337920, 0, 0, 0
22649, 215040, 0, 0, 0
22749, 204800, 0, 0, 0
22849, 348160, 0, 0, 0
22949, 245760, 0, 0, 0
23049, 204800, 0, 0, 0
23149, 235520, 0, 0, 0
23250, 399360, 0, 0, 0
23350, 327680, 0, 0, 0
23450, 163840, 0, 0, 0
23550, 215040, 0, 0, 0
23650, 194560, 0, 0, 0
23749, 289616, 0, 0, 0
23849, 245760, 0, 0, 0
23949, 440320, 0, 0, 0
24049, 276480, 0, 0, 0
24149, 348160, 0, 0, 0
24249, 153600, 0, 0, 0
24349, 204800, 0, 0, 0
24449, 245760, 0, 0, 0
24550, 194560, 0, 0, 0
24650, 245760, 0, 0, 0
24749, 258585, 0, 0, 0
24849, 194560, 0, 0, 0
24949, 204800, 0, 0, 0
25049, 317440, 0, 0, 0
25149, 256000, 0, 0, 0
25249, 194560, 0, 0, 0
25349, 215040, 0, 0, 0
25449, 204800, 0, 0, 0
25549, 276480, 0, 0, 0
25649, 358400, 0, 0, 0
25749, 245760, 0, 0, 0
25849, 317440, 0, 0, 0
25949, 276480, 0, 0, 0
26050, 184320, 0, 0, 0
