153, 76443954, 1, 0, 0
230, 77067944, 1, 0, 0
310, 80417372, 1, 0, 0
464, 76866123, 1, 0, 0
540, 75962252, 1, 0, 0
619, 79174331, 1, 0, 0
771, 76176613, 1, 0, 0
834, 62571958, 1, 0, 0
919, 42534881, 1, 0, 0
1006, 21592726, 1, 0, 0
1103, 24308288, 1, 0, 0
1217, 22767409, 1, 0, 0
1306, 22264671, 1, 0, 0
1422, 23142557, 1, 0, 0
1512, 22560636, 1, 0, 0
1615, 25615052, 1, 0, 0
1701, 21488851, 1, 0, 0
1817, 23383130, 1, 0, 0
1913, 23742682, 1, 0, 0
2006, 23303893, 1, 0, 0
2121, 23037110, 1, 0, 0
2208, 21751611, 1, 0, 0
2302, 23503726, 1, 0, 0
2468, 41475634, 1, 0, 0
2546, 77977841, 1, 0, 0
2629, 82505157, 1, 0, 0
2709, 80060692, 1, 0, 0
2863, 77053060, 1, 0, 0
2940, 77057232, 1, 0, 0
3019, 78386730, 1, 0, 0
3180, 80485963, 1, 0, 0
3253, 72984541, 1, 0, 0
3367, 114247102, 1, 0, 0
3450, 83464778, 1, 0, 0
3516, 65491320, 1, 0, 0
3617, 50765430, 1, 0, 0
3726, 27125238, 1, 0, 0
3815, 29691562, 1, 0, 0
3911, 23971390, 1, 0, 0
4024, 22641284, 1, 0, 0
4116, 22780480, 1, 0, 0
4208, 23031453, 1, 0, 0
4321, 22592735, 1, 0, 0
4414, 23277688, 1, 0, 0
4504, 22445129, 1, 0, 0
4617, 22672800, 1, 0, 0
4715, 24529620, 1, 0, 0
4807, 22826637, 1, 0, 0
4901, 23627259, 1, 0, 0
5014, 22557821, 1, 0, 0
5110, 23972876, 1, 0, 0
5224, 22780914, 1, 0, 0
5314, 22318359, 1, 0, 0
5500, 46638643, 1, 0, 0
5666, 83041750, 1, 0, 0
5750, 83846930, 1, 0, 0
5830, 79968902, 1, 0, 0
5912, 81283368, 1, 0, 0
6068, 78103522, 1, 0, 0
6150, 81888463, 1, 0, 0
6226, 76520240, 1, 0, 0
6308, 81836531, 1, 0, 0
6469, 80602704, 1, 0, 0
6551, 81479058, 1, 0, 0
6635, 83828258, 1, 0, 0
6706, 23739544, 1, 0, 0
6820, 22708067, 1, 0, 0
6926, 26623112, 1, 0, 0
7012, 21505397, 1, 0, 0
7109, 24287219, 1, 0, 0
7223, 22752006, 1, 0, 0
7312, 22270164, 1, 0, 0
7406, 23328087, 1, 0, 0
7519, 22538617, 1, 0, 0
7610, 22968717, 1, 0, 0
7701, 22607911, 1, 0, 0
7815, 22743477, 1, 0, 0
7912, 24237627, 1, 0, 0
8013, 25205676, 1, 0, 0
8100, 29014513, 1, 0, 0
8208, 26948219, 1, 0, 0
8318, 27528750, 1, 0, 0
8465, 36728403, 1, 0, 0
8543, 77811077, 1, 0, 0
8619, 76632570, 1, 0, 0
8772, 76347693, 1, 0, 0
8847, 75283789, 1, 0, 0
8921, 74005846, 1, 0, 0
9075, 76559019, 1, 0, 0
9152, 77817494, 1, 0, 0
9227, 74780743, 1, 0, 0
9305, 78247638, 1, 0, 0
9463, 78646354, 1, 0, 0
9541, 78188844, 1, 0, 0
9622, 80689832, 1, 0, 0
9701, 78977150, 1, 0, 0
9842, 70849474, 1, 0, 0
9910, 22501105, 1, 0, 0
10001, 22811713, 1, 0, 0
10107, 26480654, 1, 0, 0
10214, 26777180, 1, 0, 0
10302, 21786066, 1, 0, 0
10420, 23675063, 1, 0, 0
10512, 23053026, 1, 0, 0
10605, 23068231, 1, 0, 0
10723, 23643791, 1, 0, 0
10811, 22084629, 1, 0, 0
10908, 24040094, 1, 0, 0
11020, 22499680, 1, 0, 0
11131, 27673964, 1, 0, 0
11210, 78639808, 1, 0, 0
11373, 81824951, 1, 0, 0
11450, 76889898, 1, 0, 0
