100, 287261, 0, 0, 0
200, 274033, 0, 0, 0
300, 299211, 0, 0, 0
400, 293403, 0, 0, 0
500, 289183, 0, 0, 0
600, 278194, 0, 0, 0
700, 281809, 0, 0, 0
800, 285725, 0, 0, 0
900, 277149, 0, 0, 0
1000, 283688, 0, 0, 0
1100, 293302, 0, 0, 0
1200, 289325, 0, 0, 0
1300, 279083, 0, 0, 0
1400, 282081, 0, 0, 0
1500, 279463, 0, 0, 0
1600, 286339, 0, 0, 0
1700, 295886, 0, 0, 0
1800, 290135, 0, 0, 0
1900, 282889, 0, 0, 0
2000, 282160, 0, 0, 0
2100, 274335, 0, 0, 0
2200, 280346, 0, 0, 0
2300, 290453, 0, 0, 0
2400, 275991, 0, 0, 0
2500, 290403, 0, 0, 0
2600, 281664, 0, 0, 0
2700, 282785, 0, 0, 0
2800, 276611, 0, 0, 0
2900, 290234, 0, 0, 0
3000, 286969, 0, 0, 0
3100, 286791, 0, 0, 0
3200, 289627, 0, 0, 0
3300, 299239, 0, 0, 0
3400, 299797, 0, 0, 0
3500, 285814, 0, 0, 0
3600, 290157, 0, 0, 0
3700, 284906, 0, 0, 0
3800, 286699, 0, 0, 0
3900, 278031, 0, 0, 0
4000, 284116, 0, 0, 0
4100, 283141, 0, 0, 0
4200, 289113, 0, 0, 0
4300, 291654, 0, 0, 0
4400, 277982, 0, 0, 0
4500, 284311, 0, 0, 0
4600, 282906, 0, 0, 0
4700, 295629, 0, 0, 0
4800, 287198, 0, 0, 0
4900, 278804, 0, 0, 0
5000, 284821, 0, 0, 0
5100, 281956, 0, 0, 0
5200, 284143, 0, 0, 0
5300, 287209, 0, 0, 0
5400, 288320, 0, 0, 0
5500, 287047, 0, 0, 0
5600, 290812, 0, 0, 0
5700, 288371, 0, 0, 0
5800, 280256, 0, 0, 0
5900, 279752, 0, 0, 0
6000, 287410, 0, 0, 0
6100, 287809, 0, 0, 0
6200, 280286, 0, 0, 0
6300, 280123, 0, 0, 0
6400, 281277, 0, 0, 0
6500, 280763, 0, 0, 0
6600, 277970, 0, 0, 0
6700, 281201, 0, 0, 0
6800, 290112, 0, 0, 0
6900, 285220, 0, 0, 0
7000, 282524, 0, 0, 0
7100, 287374, 0, 0, 0
7200, 274678, 0, 0, 0
7300, 280772, 0, 0, 0
7400, 287849, 0, 0, 0
7500, 289689, 0, 0, 0
7600, 284360, 0, 0, 0
7700, 280077, 0, 0, 0
7800, 286229, 0, 0, 0
7900, 280569, 0, 0, 0
8000, 275060, 0, 0, 0
8100, 283643, 0, 0, 0
8200, 281574, 0, 0, 0
