100, 39671148, 1, 0, 0
204, 35360065, 1, 0, 0
300, 33869833, 1, 0, 0
401, 31146841, 1, 0, 0
503, 31367622, 1, 0, 0
600, 35620762, 1, 0, 0
700, 33262070, 1, 0, 0
801, 35729426, 1, 0, 0
903, 38192398, 1, 0, 0
1005, 33208388, 1, 0, 0
1100, 37372759, 1, 0, 0
1200, 38946722, 1, 0, 0
1301, 31144085, 1, 0, 0
1400, 34971288, 1, 0, 0
1501, 35206172, 1, 0, 0
1604, 37564738, 1, 0, 0
1700, 33523654, 1, 0, 0
1800, 36479300, 1, 0, 0
1900, 36701984, 1, 0, 0
2004, 34529691, 1, 0, 0
2101, 30057353, 1, 0, 0
2200, 40071737, 1, 0, 0
2300, 32311236, 1, 0, 0
2400, 34744611, 1, 0, 0
2501, 36781588, 1, 0, 0
2601, 38324911, 1, 0, 0
2702, 34993089, 1, 0, 0
2802, 38280088, 1, 0, 0
2901, 33517343, 1, 0, 0
3001, 30752738, 1, 0, 0
3102, 36419501, 1, 0, 0
3200, 34194208, 1, 0, 0
3303, 30680703, 1, 0, 0
3401, 32641187, 1, 0, 0
3500, 36601232, 1, 0, 0
3603, 29614716, 1, 0, 0
3700, 33719093, 1, 0, 0
3802, 36313088, 1, 0, 0
3900, 39836912, 1, 0, 0
4002, 33713397, 1, 0, 0
4104, 35541497, 1, 0, 0
4201, 38104916, 1, 0, 0
4300, 30084641, 1, 0, 0
4401, 36912642, 1, 0, 0
4505, 32172083, 1, 0, 0
4600, 37378187, 1, 0, 0
4700, 33365460, 1, 0, 0
4800, 34600445, 1, 0, 0
4900, 34718007, 1, 0, 0
5001, 36030274, 1, 0, 0
5101, 32901852, 1, 0, 0
5201, 31107453, 1, 0, 0
5301, 37824778, 1, 0, 0
5402, 31326417, 1, 0, 0
5501, 36166712, 1, 0, 0
5600, 33898488, 1, 0, 0
5704, 35280200, 1, 0, 0
5802, 32387636, 1, 0, 0
5904, 36648123, 1, 0, 0
6032, 34769149, 1, 0, 0
6102, 107685975, 1, 0, 0
6211, 73492241, 1, 0, 0
6301, 35659217, 1, 0, 0
6400, 28337823, 1, 0, 0
6501, 29445174, 1, 0, 0
6682, 38909820, 1, 0, 0
6703, 95895268, 1, 0, 0
6803, 46662816, 1, 0, 0
6900, 30167286, 1, 0, 0
7001, 33694963, 1, 0, 0
7100, 34212023, 1, 0, 0
7202, 32479721, 1, 0, 0
7301, 32188151, 1, 0, 0
7400, 32977174, 1, 0, 0
7500, 34448504, 1, 0, 0
7600, 34168611, 1, 0, 0
7700, 36095186, 1, 0, 0
7800, 41622462, 1, 0, 0
7900, 32547706, 1, 0, 0
8000, 33236082, 1, 0, 0
8100, 37807027, 1, 0, 0
8201, 36683659, 1, 0, 0
8300, 33856979, 1, 0, 0
8403, 33219575, 1, 0, 0
8500, 32341488, 1, 0, 0
8600, 35746388, 1, 0, 0
8700, 30452950, 1, 0, 0
8803, 31929514, 1, 0, 0
8900, 35625026, 1, 0, 0
9003, 32675515, 1, 0, 0
9110, 32575410, 1, 0, 0
9200, 34372470, 1, 0, 0
9300, 31719004, 1, 0, 0
9405, 32933734, 1, 0, 0
9500, 39623719, 1, 0, 0
9601, 39766074, 1, 0, 0
9701, 35593521, 1, 0, 0
9800, 29668554, 1, 0, 0
9900, 34131990, 1, 0, 0
10001, 37262189, 1, 0, 0
10100, 35834583, 1, 0, 0
10200, 34896959, 1, 0, 0
10304, 33371943, 1, 0, 0
10403, 34222335, 1, 0, 0
10504, 32096956, 1, 0, 0
10608, 34173797, 1, 0, 0
10703, 34590642, 1, 0, 0
10814, 36368122, 1, 0, 0
10901, 40625163, 1, 0, 0
11000, 30936475, 1, 0, 0
11100, 36707929, 1, 0, 0
11201, 30658502, 1, 0, 0
11300, 34926809, 1, 0, 0
11402, 35517297, 1, 0, 0
11502, 36002175, 1, 0, 0
11600, 32307627, 1, 0, 0
11702, 30103165, 1, 0, 0
11801, 30970436, 1, 0, 0
11900, 33969498, 1, 0, 0
12000, 37595360, 1, 0, 0
12101, 34053837, 1, 0, 0
12201, 36206705, 1, 0, 0
12301, 36239104, 1, 0, 0
12411, 32909085, 1, 0, 0
12501, 37619286, 1, 0, 0
12600, 31577565, 1, 0, 0
12702, 32992997, 1, 0, 0
12800, 41746836, 1, 0, 0
12901, 30940034, 1, 0, 0
13001, 31895857, 1, 0, 0
13100, 39069593, 1, 0, 0
13255, 45142430, 1, 0, 0
