102, 623, 1, 0, 0
202, 970, 1, 0, 0
302, 1040, 1, 0, 0
402, 680, 1, 0, 0
502, 750, 1, 0, 0
602, 860, 1, 0, 0
702, 820, 1, 0, 0
802, 820, 1, 0, 0
902, 840, 1, 0, 0
1003, 630, 1, 0, 0
1103, 800, 1, 0, 0
1203, 960, 1, 0, 0
1303, 630, 1, 0, 0
1403, 800, 1, 0, 0
1503, 730, 1, 0, 0
1603, 820, 1, 0, 0
1703, 850, 1, 0, 0
1804, 640, 1, 0, 0
1904, 730, 1, 0, 0
2004, 950, 1, 0, 0
2104, 770, 1, 0, 0
2204, 850, 1, 0, 0
2304, 790, 1, 0, 0
2404, 720, 1, 0, 0
2504, 710, 1, 0, 0
2604, 670, 1, 0, 0
2704, 770, 1, 0, 0
2805, 800, 1, 0, 0
2905, 870, 1, 0, 0
3005, 760, 1, 0, 0
3105, 770, 1, 0, 0
3205, 970, 1, 0, 0
3305, 1010, 1, 0, 0
3405, 750, 1, 0, 0
3505, 850, 1, 0, 0
3605, 720, 1, 0, 0
3705, 820, 1, 0, 0
3806, 940, 1, 0, 0
3906, 720, 1, 0, 0
4006, 760, 1, 0, 0
4106, 780, 1, 0, 0
4206, 960, 1, 0, 0
4306, 690, 1, 0, 0
4406, 910, 1, 0, 0
4506, 840, 1, 0, 0
4606, 890, 1, 0, 0
4707, 440, 1, 0, 0
4807, 870, 1, 0, 0
4907, 850, 1, 0, 0
5007, 740, 1, 0, 0
5107, 820, 1, 0, 0
5207, 810, 1, 0, 0
5307, 620, 1, 0, 0
5407, 850, 1, 0, 0
5507, 800, 1, 0, 0
5608, 910, 1, 0, 0
5708, 860, 1, 0, 0
5808, 630, 1, 0, 0
5908, 800, 1, 0, 0
6008, 910, 1, 0, 0
6108, 1040, 1, 0, 0
6208, 690, 1, 0, 0
6308, 660, 1, 0, 0
6408, 790, 1, 0, 0
6509, 790, 1, 0, 0
6609, 840, 1, 0, 0
6709, 810, 1, 0, 0
6809, 740, 1, 0, 0
6909, 920, 1, 0, 0
7009, 840, 1, 0, 0
7109, 720, 1, 0, 0
7209, 730, 1, 0, 0
7309, 700, 1, 0, 0
7410, 830, 1, 0, 0
7510, 810, 1, 0, 0
7610, 920, 1, 0, 0
7710, 860, 1, 0, 0
7810, 690, 1, 0, 0
7910, 730, 1, 0, 0
8010, 1040, 1, 0, 0
8110, 610, 1, 0, 0
8210, 970, 1, 0, 0
8311, 1050, 1, 0, 0
8411, 850, 1, 0, 0
8511, 890, 1, 0, 0
8611, 640, 1, 0, 0
8711, 940, 1, 0, 0
8811, 910, 1, 0, 0
8911, 430, 1, 0, 0
9011, 560, 1, 0, 0
9112, 720, 1, 0, 0
9212, 730, 1, 0, 0
9312, 770, 1, 0, 0
9412, 820, 1, 0, 0
9512, 670, 1, 0, 0
9612, 900, 1, 0, 0
9712, 820, 1, 0, 0
9812, 780, 1, 0, 0
9912, 510, 1, 0, 0
10013, 830, 1, 0, 0
10113, 880, 1, 0, 0
10213, 850, 1, 0, 0
10313, 940, 1, 0, 0
10413, 810, 1, 0, 0
10513, 900, 1, 0, 0
10613, 850, 1, 0, 0
10713, 840, 1, 0, 0
10814, 660, 1, 0, 0
10914, 820, 1, 0, 0
11014, 830, 1, 0, 0
11114, 480, 1, 0, 0
11214, 800, 1, 0, 0
11314, 960, 1, 0, 0
11414, 830, 1, 0, 0
11514, 890, 1, 0, 0
11614, 850, 1, 0, 0
11715, 920, 1, 0, 0
11815, 730, 1, 0, 0
11915, 560, 1, 0, 0
12015, 600, 1, 0, 0
12115, 790, 1, 0, 0
12215, 650, 1, 0, 0
12315, 690, 1, 0, 0
12415, 880, 1, 0, 0
12516, 640, 1, 0, 0
12616, 700, 1, 0, 0
12716, 740, 1, 0, 0
12816, 630, 1, 0, 0
12916, 370, 1, 0, 0
13016, 400, 1, 0, 0
13217, 170, 1, 0, 0
13317, 700, 1, 0, 0
13417, 930, 1, 0, 0
13517, 890, 1, 0, 0
13617, 960, 1, 0, 0
13717, 940, 1, 0, 0
13818, 650, 1, 0, 0
13918, 680, 1, 0, 0
14018, 830, 1, 0, 0
14118, 820, 1, 0, 0
14218, 550, 1, 0, 0
14318, 560, 1, 0, 0
14418, 840, 1, 0, 0
14518, 960, 1, 0, 0
14619, 930, 1, 0, 0
14719, 640, 1, 0, 0
14819, 830, 1, 0, 0
14919, 730, 1, 0, 0
15019, 950, 1, 0, 0
15119, 1010, 1, 0, 0
15219, 730, 1, 0, 0
15319, 890, 1, 0, 0
15419, 840, 1, 0, 0
15520, 800, 1, 0, 0
15620, 640, 1, 0, 0
15720, 710, 1, 0, 0
15820, 880, 1, 0, 0
15920, 910, 1, 0, 0
16020, 920, 1, 0, 0
16120, 840, 1, 0, 0
16220, 760, 1, 0, 0
16321, 810, 1, 0, 0
16421, 570, 1, 0, 0
16521, 670, 1, 0, 0
16621, 770, 1, 0, 0
16721, 780, 1, 0, 0
16821, 940, 1, 0, 0
16921, 820, 1, 0, 0
17021, 830, 1, 0, 0
17121, 840, 1, 0, 0
17221, 630, 1, 0, 0
17322, 800, 1, 0, 0
17422, 810, 1, 0, 0
17522, 800, 1, 0, 0
17622, 710, 1, 0, 0
17722, 770, 1, 0, 0
17822, 710, 1, 0, 0
17922, 890, 1, 0, 0
18023, 920, 1, 0, 0
18123, 790, 1, 0, 0
18223, 820, 1, 0, 0
18323, 850, 1, 0, 0
18423, 850, 1, 0, 0
18523, 770, 1, 0, 0
18623, 760, 1, 0, 0
18723, 700, 1, 0, 0
18824, 760, 1, 0, 0
18924, 940, 1, 0, 0
19024, 770, 1, 0, 0
19124, 780, 1, 0, 0
19224, 710, 1, 0, 0
19324, 740, 1, 0, 0
19424, 730, 1, 0, 0
19524, 820, 1, 0, 0
19624, 920, 1, 0, 0
19725, 800, 1, 0, 0
19825, 820, 1, 0, 0
19925, 780, 1, 0, 0
20025, 1060, 1, 0, 0
20125, 860, 1, 0, 0
20225, 850, 1, 0, 0
20325, 890, 1, 0, 0
20425, 910, 1, 0, 0
20526, 810, 1, 0, 0
20626, 960, 1, 0, 0
20726, 870, 1, 0, 0
20826, 920, 1, 0, 0
20926, 920, 1, 0, 0
21026, 870, 1, 0, 0
21126, 600, 1, 0, 0
21226, 570, 1, 0, 0
21326, 820, 1, 0, 0
21426, 1010, 1, 0, 0
21527, 970, 1, 0, 0
21627, 890, 1, 0, 0
21727, 880, 1, 0, 0
21827, 940, 1, 0, 0
21927, 800, 1, 0, 0
22027, 720, 1, 0, 0
22127, 920, 1, 0, 0
22227, 860, 1, 0, 0
22328, 430, 1, 0, 0
22428, 1030, 1, 0, 0
22528, 980, 1, 0, 0
22628, 970, 1, 0, 0
22728, 810, 1, 0, 0
22828, 830, 1, 0, 0
22928, 970, 1, 0, 0
23028, 830, 1, 0, 0
23129, 750, 1, 0, 0
23229, 730, 1, 0, 0
23329, 730, 1, 0, 0
23429, 600, 1, 0, 0
23529, 820, 1, 0, 0
23629, 820, 1, 0, 0
23729, 800, 1, 0, 0
23829, 820, 1, 0, 0
23930, 620, 1, 0, 0
24030, 600, 1, 0, 0
24130, 770, 1, 0, 0
24230, 810, 1, 0, 0
24330, 980, 1, 0, 0
24430, 790, 1, 0, 0
24530, 940, 1, 0, 0
24630, 710, 1, 0, 0
24730, 910, 1, 0, 0
24831, 780, 1, 0, 0
24931, 770, 1, 0, 0
25031, 740, 1, 0, 0
25131, 840, 1, 0, 0
25231, 740, 1, 0, 0
25331, 820, 1, 0, 0
25431, 740, 1, 0, 0
25531, 880, 1, 0, 0
25632, 850, 1, 0, 0
25732, 730, 1, 0, 0
25832, 920, 1, 0, 0
25932, 790, 1, 0, 0
26032, 470, 1, 0, 0
26132, 650, 1, 0, 0
26232, 810, 1, 0, 0
26332, 750, 1, 0, 0
26432, 760, 1, 0, 0
26533, 830, 1, 0, 0
26633, 880, 1, 0, 0
26733, 820, 1, 0, 0
26833, 590, 1, 0, 0
26933, 700, 1, 0, 0
27033, 370, 1, 0, 0
27233, 240, 1, 0, 0
27334, 1030, 1, 0, 0
27434, 850, 1, 0, 0
27534, 890, 1, 0, 0
27634, 1080, 1, 0, 0
27734, 1030, 1, 0, 0
27834, 610, 1, 0, 0
27934, 760, 1, 0, 0
28034, 750, 1, 0, 0
28134, 860, 1, 0, 0
28235, 610, 1, 0, 0
28335, 910, 1, 0, 0
28435, 870, 1, 0, 0
28535, 1020, 1, 0, 0
28635, 850, 1, 0, 0
28735, 980, 1, 0, 0
28835, 880, 1, 0, 0
28935, 740, 1, 0, 0
29036, 670, 1, 0, 0
29136, 820, 1, 0, 0
29236, 610, 1, 0, 0
29336, 50, 1, 0, 0
29436, 780, 1, 0, 0
29536, 830, 1, 0, 0
29636, 870, 1, 0, 0
29736, 740, 1, 0, 0
29836, 620, 1, 0, 0
29937, 940, 1, 0, 0
30037, 320, 1, 0, 0
30137, 990, 1, 0, 0
30237, 840, 1, 0, 0
30337, 1000, 1, 0, 0
30437, 840, 1, 0, 0
30537, 950, 1, 0, 0
30637, 740, 1, 0, 0
30737, 880, 1, 0, 0
30838, 550, 1, 0, 0
30938, 800, 1, 0, 0
31038, 750, 1, 0, 0
31138, 850, 1, 0, 0
31238, 730, 1, 0, 0
31338, 900, 1, 0, 0
31438, 760, 1, 0, 0
31539, 850, 1, 0, 0
31639, 940, 1, 0, 0
31739, 810, 1, 0, 0
31839, 790, 1, 0, 0
31939, 940, 1, 0, 0
32039, 490, 1, 0, 0
32139, 750, 1, 0, 0
32239, 800, 1, 0, 0
32339, 750, 1, 0, 0
32439, 890, 1, 0, 0
32540, 800, 1, 0, 0
32640, 690, 1, 0, 0
32740, 830, 1, 0, 0
32840, 810, 1, 0, 0
32940, 260, 1, 0, 0
33040, 810, 1, 0, 0
33140, 640, 1, 0, 0
33240, 950, 1, 0, 0
33341, 870, 1, 0, 0
33441, 460, 1, 0, 0
33541, 880, 1, 0, 0
33641, 760, 1, 0, 0
33741, 790, 1, 0, 0
33841, 730, 1, 0, 0
33941, 720, 1, 0, 0
34041, 690, 1, 0, 0
34141, 690, 1, 0, 0
34242, 860, 1, 0, 0
34542, 830, 1, 0, 0
34642, 720, 1, 0, 0
34742, 790, 1, 0, 0
34842, 1000, 1, 0, 0
34943, 820, 1, 0, 0
35043, 770, 1, 0, 0
35143, 300, 1, 0, 0
35243, 890, 1, 0, 0
35343, 610, 1, 0, 0
35443, 880, 1, 0, 0
35543, 930, 1, 0, 0
35643, 950, 1, 0, 0
35743, 950, 1, 0, 0
35844, 870, 1, 0, 0
35944, 750, 1, 0, 0
36044, 850, 1, 0, 0
36144, 850, 1, 0, 0
36244, 800, 1, 0, 0
36344, 720, 1, 0, 0
36444, 790, 1, 0, 0
36544, 760, 1, 0, 0
36644, 790, 1, 0, 0
36745, 920, 1, 0, 0
36845, 750, 1, 0, 0
36945, 740, 1, 0, 0
37045, 630, 1, 0, 0
37145, 820, 1, 0, 0
37245, 840, 1, 0, 0
37345, 940, 1, 0, 0
37445, 810, 1, 0, 0
37546, 630, 1, 0, 0
37646, 800, 1, 0, 0
37746, 970, 1, 0, 0
37846, 920, 1, 0, 0
37946, 880, 1, 0, 0
38046, 670, 1, 0, 0
38146, 870, 1, 0, 0
38246, 410, 1, 0, 0
38347, 630, 1, 0, 0
38447, 770, 1, 0, 0
38547, 820, 1, 0, 0
38647, 920, 1, 0, 0
38747, 950, 1, 0, 0
38847, 1000, 1, 0, 0
38947, 920, 1, 0, 0
39047, 790, 1, 0, 0
39148, 760, 1, 0, 0
39248, 710, 1, 0, 0
39348, 780, 1, 0, 0
39448, 800, 1, 0, 0
39548, 870, 1, 0, 0
39648, 590, 1, 0, 0
39748, 670, 1, 0, 0
39848, 820, 1, 0, 0
39948, 860, 1, 0, 0
40049, 760, 1, 0, 0
40149, 790, 1, 0, 0
40249, 770, 1, 0, 0
40349, 580, 1, 0, 0
40449, 830, 1, 0, 0
40549, 960, 1, 0, 0
40649, 970, 1, 0, 0
40749, 800, 1, 0, 0
40850, 1020, 1, 0, 0
40950, 960, 1, 0, 0
41050, 790, 1, 0, 0
41150, 820, 1, 0, 0
41250, 850, 1, 0, 0
41350, 780, 1, 0, 0
41450, 960, 1, 0, 0
41550, 830, 1, 0, 0
41650, 910, 1, 0, 0
41751, 680, 1, 0, 0
41851, 770, 1, 0, 0
41951, 910, 1, 0, 0
42051, 690, 1, 0, 0
42151, 820, 1, 0, 0
42251, 710, 1, 0, 0
42351, 730, 1, 0, 0
42451, 900, 1, 0, 0
42552, 820, 1, 0, 0
42652, 860, 1, 0, 0
42751, 666, 1, 0, 0
42851, 810, 1, 0, 0
42951, 770, 1, 0, 0
43051, 620, 1, 0, 0
43151, 700, 1, 0, 0
43251, 730, 1, 0, 0
43351, 770, 1, 0, 0
43452, 770, 1, 0, 0
43552, 420, 1, 0, 0
43652, 850, 1, 0, 0
43751, 808, 1, 0, 0
43851, 880, 1, 0, 0
43951, 700, 1, 0, 0
44051, 680, 1, 0, 0
44151, 760, 1, 0, 0
44252, 720, 1, 0, 0
44352, 770, 1, 0, 0
44452, 250, 1, 0, 0
44552, 570, 1, 0, 0
44652, 870, 1, 0, 0
44751, 878, 1, 0, 0
44851, 780, 1, 0, 0
44951, 850, 1, 0, 0
45051, 860, 1, 0, 0
45151, 740, 1, 0, 0
45251, 767, 1, 0, 0
45351, 730, 1, 0, 0
45451, 750, 1, 0, 0
45551, 870, 1, 0, 0
45651, 730, 1, 0, 0
45751, 880, 1, 0, 0
45851, 760, 1, 0, 0
45951, 700, 1, 0, 0
46052, 830, 1, 0, 0
46152, 830, 1, 0, 0
46251, 868, 1, 0, 0
46351, 810, 1, 0, 0
46451, 910, 1, 0, 0
46551, 570, 1, 0, 0
46651, 850, 1, 0, 0
46751, 930, 1, 0, 0
46852, 890, 1, 0, 0
46952, 740, 1, 0, 0
47052, 720, 1, 0, 0
47152, 620, 1, 0, 0
47251, 727, 1, 0, 0
47351, 600, 1, 0, 0
47451, 850, 1, 0, 0
47551, 740, 1, 0, 0
47651, 850, 1, 0, 0
47751, 919, 1, 0, 0
47851, 860, 1, 0, 0
47951, 940, 1, 0, 0
48051, 710, 1, 0, 0
48151, 790, 1, 0, 0
48251, 880, 1, 0, 0
48351, 920, 1, 0, 0
48451, 820, 1, 0, 0
48552, 850, 1, 0, 0
48652, 910, 1, 0, 0
48751, 929, 1, 0, 0
48851, 860, 1, 0, 0
48951, 850, 1, 0, 0
49051, 850, 1, 0, 0
49151, 870, 1, 0, 0
49251, 870, 1, 0, 0
49351, 840, 1, 0, 0
49451, 630, 1, 0, 0
49552, 810, 1, 0, 0
49652, 830, 1, 0, 0
49751, 767, 1, 0, 0
49851, 840, 1, 0, 0
49951, 800, 1, 0, 0
50051, 890, 1, 0, 0
50151, 970, 1, 0, 0
50252, 770, 1, 0, 0
50352, 880, 1, 0, 0
50452, 880, 1, 0, 0
50552, 810, 1, 0, 0
50652, 660, 1, 0, 0
50751, 959, 1, 0, 0
50851, 860, 1, 0, 0
50951, 850, 1, 0, 0
51051, 730, 1, 0, 0
51151, 760, 1, 0, 0
51252, 830, 1, 0, 0
51352, 810, 1, 0, 0
51452, 890, 1, 0, 0
51552, 790, 1, 0, 0
51652, 770, 1, 0, 0
51751, 949, 1, 0, 0
51851, 810, 1, 0, 0
51951, 860, 1, 0, 0
52051, 760, 1, 0, 0
52152, 880, 1, 0, 0
52251, 818, 1, 0, 0
52351, 840, 1, 0, 0
52451, 940, 1, 0, 0
52551, 680, 1, 0, 0
52651, 710, 1, 0, 0
52751, 1020, 1, 0, 0
52851, 900, 1, 0, 0
52951, 850, 1, 0, 0
53052, 730, 1, 0, 0
53152, 810, 1, 0, 0
53251, 747, 1, 0, 0
53351, 840, 1, 0, 0
53451, 830, 1, 0, 0
53551, 790, 1, 0, 0
53651, 690, 1, 0, 0
53751, 810, 1, 0, 0
53851, 930, 1, 0, 0
53952, 800, 1, 0, 0
54052, 860, 1, 0, 0
54152, 700, 1, 0, 0
54251, 949, 1, 0, 0
54351, 710, 1, 0, 0
54451, 700, 1, 0, 0
