100, 322726, 0, 0, 0
200, 253587, 0, 0, 0
300, 318637, 0, 0, 0
400, 278289, 0, 0, 0
500, 337492, 0, 0, 0
600, 443511, 0, 0, 0
700, 258976, 0, 0, 0
800, 315579, 0, 0, 0
900, 269095, 0, 0, 0
1000, 315554, 0, 0, 0
1100, 355465, 0, 0, 0
1200, 339420, 0, 0, 0
1300, 272847, 0, 0, 0
1400, 213873, 0, 0, 0
1500, 309097, 0, 0, 0
1600, 267011, 0, 0, 0
1700, 409208, 0, 0, 0
1800, 298522, 0, 0, 0
1900, 328651, 0, 0, 0
2000, 431382, 0, 0, 0
2100, 274308, 0, 0, 0
2200, 307015, 0, 0, 0
2300, 406482, 0, 0, 0
2400, 258877, 0, 0, 0
2500, 287516, 0, 0, 0
2600, 247298, 0, 0, 0
2700, 323149, 0, 0, 0
2800, 337527, 0, 0, 0
2900, 358508, 0, 0, 0
3000, 310946, 0, 0, 0
3100, 292041, 0, 0, 0
3200, 215762, 0, 0, 0
3300, 280998, 0, 0, 0
3400, 267359, 0, 0, 0
3500, 253579, 0, 0, 0
3600, 316996, 0, 0, 0
3700, 298379, 0, 0, 0
3800, 285238, 0, 0, 0
3900, 245508, 0, 0, 0
4000, 374488, 0, 0, 0
4100, 347187, 0, 0, 0
4200, 256012, 0, 0, 0
4300, 264504, 0, 0, 0
4400, 307869, 0, 0, 0
4500, 264125, 0, 0, 0
4600, 230348, 0, 0, 0
4700, 262061, 0, 0, 0
4800, 240501, 0, 0, 0
4900, 334568, 0, 0, 0
5000, 357319, 0, 0, 0
5100, 397051, 0, 0, 0
5200, 310442, 0, 0, 0
5300, 312643, 0, 0, 0
5400, 282833, 0, 0, 0
5500, 369043, 0, 0, 0
5600, 302731, 0, 0, 0
5700, 367255, 0, 0, 0
5800, 325021, 0, 0, 0
5900, 303504, 0, 0, 0
6000, 351065, 0, 0, 0
6100, 229612, 0, 0, 0
6200, 329340, 0, 0, 0
6300, 281693, 0, 0, 0
6400, 284822, 0, 0, 0
6500, 299077, 0, 0, 0
6600, 292674, 0, 0, 0
6700, 298328, 0, 0, 0
6800, 350735, 0, 0, 0
6900, 347382, 0, 0, 0
7000, 337233, 0, 0, 0
7100, 233720, 0, 0, 0
7200, 344909, 0, 0, 0
7300, 327961, 0, 0, 0
7400, 277667, 0, 0, 0
7500, 251374, 0, 0, 0
7600, 276252, 0, 0, 0
7700, 257601, 0, 0, 0
7800, 365362, 0, 0, 0
7900, 291238, 0, 0, 0
8000, 312300, 0, 0, 0
8100, 232763, 0, 0, 0
8200, 239698, 0, 0, 0
8300, 323342, 0, 0, 0
8400, 350130, 0, 0, 0
8500, 272091, 0, 0, 0
8600, 288852, 0, 0, 0
8700, 347240, 0, 0, 0
8800, 255595, 0, 0, 0
8900, 199235, 0, 0, 0
9000, 202164, 0, 0, 0
9100, 258034, 0, 0, 0
9200, 239991, 0, 0, 0
9300, 366273, 0, 0, 0
9400, 259533, 0, 0, 0
9500, 299211, 0, 0, 0
9600, 345148, 0, 0, 0
9700, 325324, 0, 0, 0
9800, 315645, 0, 0, 0
9900, 382623, 0, 0, 0
10000, 275702, 0, 0, 0
10100, 272941, 0, 0, 0
10200, 278482, 0, 0, 0
10300, 325405, 0, 0, 0
10400, 349816, 0, 0, 0
10500, 220035, 0, 0, 0
10600, 292687, 0, 0, 0
10700, 235797, 0, 0, 0
10800, 320486, 0, 0, 0
10900, 286804, 0, 0, 0
11000, 361396, 0, 0, 0
11100, 271792, 0, 0, 0
11200, 333376, 0, 0, 0
11300, 340299, 0, 0, 0
11400, 274122, 0, 0, 0
11500, 238218, 0, 0, 0
11600, 292223, 0, 0, 0
11700, 219951, 0, 0, 0
11800, 339039, 0, 0, 0
11900, 335836, 0, 0, 0
12000, 312085, 0, 0, 0
12100, 277244, 0, 0, 0
12200, 299727, 0, 0, 0
12300, 285377, 0, 0, 0
12400, 349078, 0, 0, 0
12500, 304853, 0, 0, 0
12600, 447269, 0, 0, 0
12700, 250998, 0, 0, 0
12800, 349780, 0, 0, 0
12900, 421565, 0, 0, 0
13000, 316380, 0, 0, 0
13100, 352437, 0, 0, 0
13200, 318787, 0, 0, 0
13300, 356610, 0, 0, 0
13400, 273914, 0, 0, 0
13500, 321632, 0, 0, 0
13600, 294012, 0, 0, 0
13700, 323240, 0, 0, 0
13800, 386456, 0, 0, 0
13900, 357966, 0, 0, 0
14000, 336841, 0, 0, 0
14100, 312747, 0, 0, 0
14200, 230332, 0, 0, 0
14300, 514264, 0, 0, 0
14400, 341405, 0, 0, 0
14500, 219339, 0, 0, 0
14600, 305735, 0, 0, 0
14700, 318627, 0, 0, 0
14800, 315902, 0, 0, 0
14900, 326784, 0, 0, 0
15000, 260727, 0, 0, 0
15100, 382837, 0, 0, 0
15200, 359921, 0, 0, 0
15300, 235019, 0, 0, 0
15400, 300131, 0, 0, 0
15500, 301897, 0, 0, 0
15600, 320731, 0, 0, 0
15700, 320488, 0, 0, 0
15800, 331771, 0, 0, 0
15900, 286201, 0, 0, 0
16000, 264838, 0, 0, 0
16100, 293555, 0, 0, 0
16200, 294688, 0, 0, 0
16300, 390952, 0, 0, 0
16400, 297944, 0, 0, 0
16500, 272476, 0, 0, 0
16600, 259195, 0, 0, 0
16700, 340839, 0, 0, 0
16800, 341922, 0, 0, 0
16900, 344344, 0, 0, 0
17000, 314442, 0, 0, 0
17100, 304200, 0, 0, 0
17200, 272989, 0, 0, 0
17300, 325065, 0, 0, 0
17400, 336227, 0, 0, 0
17500, 245404, 0, 0, 0
17600, 250463, 0, 0, 0
17700, 280444, 0, 0, 0
17800, 268402, 0, 0, 0
17900, 275952, 0, 0, 0
18000, 265368, 0, 0, 0
18100, 308418, 0, 0, 0
18200, 444685, 0, 0, 0
18300, 499064, 0, 0, 0
18400, 444044, 0, 0, 0
18500, 313879, 0, 0, 0
18600, 364409, 0, 0, 0
18700, 335101, 0, 0, 0
18800, 327814, 0, 0, 0
18900, 286114, 0, 0, 0
19000, 258497, 0, 0, 0
19100, 460495, 0, 0, 0
19200, 346195, 0, 0, 0
19300, 413387, 0, 0, 0
19400, 294753, 0, 0, 0
19500, 319307, 0, 0, 0
19600, 340808, 0, 0, 0
19700, 378262, 0, 0, 0
19800, 390464, 0, 0, 0
19900, 286404, 0, 0, 0
20000, 348674, 0, 0, 0
20100, 305591, 0, 0, 0
20200, 280805, 0, 0, 0
20300, 299813, 0, 0, 0
20400, 287982, 0, 0, 0
20500, 282697, 0, 0, 0
20600, 288131, 0, 0, 0
20700, 284756, 0, 0, 0
20800, 299617, 0, 0, 0
20900, 330946, 0, 0, 0
21000, 314018, 0, 0, 0
21100, 281901, 0, 0, 0
21200, 312823, 0, 0, 0
21300, 297434, 0, 0, 0
21400, 360973, 0, 0, 0
21500, 372985, 0, 0, 0
21600, 409033, 0, 0, 0
21700, 350451, 0, 0, 0
21800, 246798, 0, 0, 0
21900, 286005, 0, 0, 0
22000, 329176, 0, 0, 0
22100, 304757, 0, 0, 0
22200, 313936, 0, 0, 0
22300, 283655, 0, 0, 0
22400, 323083, 0, 0, 0
22500, 284258, 0, 0, 0
22600, 259087, 0, 0, 0
22700, 290664, 0, 0, 0
22800, 329513, 0, 0, 0
22900, 296416, 0, 0, 0
23000, 349366, 0, 0, 0
23100, 297928, 0, 0, 0
23200, 546422, 0, 0, 0
23300, 321384, 0, 0, 0
23400, 283435, 0, 0, 0
