250, 213888, 0, 0, 0
350, 200000, 0, 0, 0
450, 118080, 0, 0, 0
550, 187840, 0, 0, 0
650, 203520, 0, 0, 0
749, 190383, 0, 0, 0
849, 152640, 0, 0, 0
949, 203200, 0, 0, 0
1049, 174400, 0, 0, 0
1149, 172160, 0, 0, 0
1249, 201600, 0, 0, 0
1349, 195200, 0, 0, 0
1449, 200320, 0, 0, 0
1549, 189120, 0, 0, 0
1649, 202240, 0, 0, 0
1750, 170240, 0, 0, 0
1850, 153600, 0, 0, 0
1950, 180160, 0, 0, 0
2050, 171840, 0, 0, 0
2150, 181120, 0, 0, 0
2249, 200404, 0, 0, 0
2349, 195200, 0, 0, 0
2449, 186560, 0, 0, 0
2549, 182720, 0, 0, 0
2649, 188800, 0, 0, 0
2749, 217600, 0, 0, 0
2849, 216000, 0, 0, 0
2949, 200320, 0, 0, 0
3049, 172160, 0, 0, 0
3149, 196800, 0, 0, 0
3249, 161280, 0, 0, 0
3349, 212800, 0, 0, 0
3449, 172480, 0, 0, 0
3550, 195520, 0, 0, 0
3650, 211200, 0, 0, 0
3749, 178424, 0, 0, 0
3849, 229440, 0, 0, 0
3949, 180160, 0, 0, 0
4049, 200320, 0, 0, 0
4149, 215360, 0, 0, 0
4249, 196480, 0, 0, 0
4349, 185280, 0, 0, 0
4449, 152320, 0, 0, 0
4549, 148800, 0, 0, 0
4649, 185280, 0, 0, 0
4749, 201280, 0, 0, 0
4849, 201920, 0, 0, 0
4949, 170560, 0, 0, 0
5049, 189120, 0, 0, 0
5149, 211520, 0, 0, 0
5249, 168320, 0, 0, 0
5350, 138240, 0, 0, 0
5450, 230720, 0, 0, 0
5550, 192640, 0, 0, 0
5650, 181120, 0, 0, 0
5749, 187151, 0, 0, 0
5849, 181760, 0, 0, 0
5949, 206400, 0, 0, 0
6049, 169280, 0, 0, 0
6149, 214080, 0, 0, 0
6249, 189120, 0, 0, 0
6349, 182720, 0, 0, 0
6449, 206720, 0, 0, 0
6549, 197760, 0, 0, 0
6649, 150080, 0, 0, 0
6749, 198080, 0, 0, 0
6849, 199360, 0, 0, 0
6949, 208640, 0, 0, 0
7050, 166080, 0, 0, 0
7150, 203840, 0, 0, 0
7249, 181010, 0, 0, 0
7349, 199040, 0, 0, 0
7449, 225920, 0, 0, 0
7549, 153600, 0, 0, 0
7649, 169600, 0, 0, 0
7749, 172480, 0, 0, 0
