106, 15747, 1, 0, 0
220, 15767, 1, 0, 0
310, 11237, 1, 0, 0
400, 14339, 1, 0, 0
506, 17258, 1, 0, 0
600, 14388, 1, 0, 0
701, 17182, 1, 0, 0
810, 17374, 1, 0, 0
901, 14893, 1, 0, 0
1006, 15756, 1, 0, 0
1102, 15767, 1, 0, 0
1213, 15028, 1, 0, 0
1308, 14732, 1, 0, 0
1416, 17379, 1, 0, 0
1510, 17853, 1, 0, 0
1602, 15582, 1, 0, 0
1704, 15693, 1, 0, 0
1800, 11767, 1, 0, 0
1907, 15396, 1, 0, 0
2004, 15730, 1, 0, 0
2110, 20077, 1, 0, 0
2210, 17569, 1, 0, 0
2314, 16278, 1, 0, 0
2410, 22848, 1, 0, 0
2503, 14743, 1, 0, 0
2621, 13901, 1, 0, 0
2724, 15539, 1, 0, 0
2826, 19539, 1, 0, 0
2927, 14665, 1, 0, 0
3035, 12468, 1, 0, 0
3116, 17499, 1, 0, 0
3210, 14477, 1, 0, 0
3313, 15170, 1, 0, 0
3409, 20847, 1, 0, 0
3503, 15914, 1, 0, 0
3607, 16178, 1, 0, 0
3701, 18405, 1, 0, 0
3808, 19253, 1, 0, 0
3918, 19637, 1, 0, 0
4007, 18303, 1, 0, 0
4110, 19873, 1, 0, 0
4201, 20902, 1, 0, 0
4314, 20206, 1, 0, 0
4401, 19272, 1, 0, 0
4515, 20662, 1, 0, 0
4608, 16624, 1, 0, 0
4707, 13798, 1, 0, 0
4801, 19679, 1, 0, 0
4918, 15969, 1, 0, 0
5002, 16151, 1, 0, 0
5117, 17880, 1, 0, 0
5206, 14588, 1, 0, 0
5311, 17874, 1, 0, 0
5409, 19775, 1, 0, 0
5505, 19354, 1, 0, 0
5613, 11830, 1, 0, 0
5706, 11688, 1, 0, 0
5818, 13910, 1, 0, 0
5903, 17915, 1, 0, 0
6007, 15578, 1, 0, 0
6113, 15339, 1, 0, 0
6210, 15407, 1, 0, 0
6329, 15950, 1, 0, 0
6433, 26223, 1, 0, 0
6539, 13895, 1, 0, 0
6638, 17980, 1, 0, 0
6703, 21189, 1, 0, 0
6804, 18685, 1, 0, 0
6909, 16985, 1, 0, 0
7009, 19667, 1, 0, 0
7110, 18544, 1, 0, 0
7201, 16411, 1, 0, 0
7317, 14889, 1, 0, 0
7401, 15700, 1, 0, 0
7514, 15104, 1, 0, 0
7601, 12482, 1, 0, 0
7709, 14244, 1, 0, 0
7814, 14336, 1, 0, 0
7917, 16007, 1, 0, 0
8006, 17136, 1, 0, 0
8109, 16350, 1, 0, 0
8203, 15094, 1, 0, 0
8305, 13515, 1, 0, 0
8414, 14354, 1, 0, 0
8507, 16163, 1, 0, 0
8618, 16960, 1, 0, 0
8716, 17346, 1, 0, 0
8809, 14211, 1, 0, 0
8901, 14307, 1, 0, 0
9010, 15210, 1, 0, 0
9104, 14972, 1, 0, 0
9210, 16676, 1, 0, 0
9303, 15320, 1, 0, 0
9410, 16501, 1, 0, 0
9501, 12317, 1, 0, 0
9612, 16787, 1, 0, 0
9700, 16602, 1, 0, 0
9806, 16203, 1, 0, 0
9911, 15493, 1, 0, 0
10015, 16216, 1, 0, 0
10111, 14956, 1, 0, 0
10211, 14431, 1, 0, 0
10315, 15234, 1, 0, 0
10406, 16374, 1, 0, 0
10514, 14805, 1, 0, 0
10605, 15490, 1, 0, 0
10711, 16007, 1, 0, 0
10802, 17543, 1, 0, 0
10907, 18682, 1, 0, 0
11002, 16105, 1, 0, 0
11107, 16712, 1, 0, 0
11217, 11930, 1, 0, 0
11308, 12342, 1, 0, 0
11402, 12317, 1, 0, 0
11508, 12381, 1, 0, 0
11602, 15018, 1, 0, 0
11709, 19649, 1, 0, 0
11815, 14379, 1, 0, 0
11909, 14972, 1, 0, 0
12008, 17364, 1, 0, 0
12109, 12946, 1, 0, 0
12213, 14265, 1, 0, 0
12303, 13874, 1, 0, 0
12417, 15482, 1, 0, 0
12507, 14820, 1, 0, 0
12614, 17651, 1, 0, 0
12707, 14857, 1, 0, 0
12800, 13886, 1, 0, 0
12906, 17275, 1, 0, 0
13000, 16325, 1, 0, 0
13106, 16178, 1, 0, 0
13200, 12237, 1, 0, 0
13335, 16097, 1, 0, 0
13424, 14992, 1, 0, 0
13533, 15286, 1, 0, 0
13609, 25661, 1, 0, 0
13715, 19744, 1, 0, 0
13825, 16470, 1, 0, 0
13944, 20393, 1, 0, 0
14048, 20055, 1, 0, 0
14102, 15741, 1, 0, 0
14206, 17055, 1, 0, 0
14317, 18668, 1, 0, 0
14406, 18672, 1, 0, 0
14515, 21702, 1, 0, 0
14604, 19275, 1, 0, 0
14710, 16549, 1, 0, 0
14804, 17896, 1, 0, 0
14915, 18182, 1, 0, 0
15006, 19258, 1, 0, 0
15105, 15475, 1, 0, 0
15210, 17356, 1, 0, 0
15312, 18971, 1, 0, 0
15401, 16758, 1, 0, 0
15509, 17251, 1, 0, 0
15617, 17552, 1, 0, 0
15714, 18814, 1, 0, 0
15800, 18072, 1, 0, 0
15908, 16272, 1, 0, 0
16008, 12457, 1, 0, 0
16100, 12886, 1, 0, 0
16203, 12478, 1, 0, 0
16309, 12339, 1, 0, 0
16403, 12693, 1, 0, 0
16510, 14714, 1, 0, 0
16611, 13432, 1, 0, 0
16705, 16556, 1, 0, 0
16812, 14492, 1, 0, 0
16906, 20040, 1, 0, 0
17013, 17395, 1, 0, 0
17108, 17545, 1, 0, 0
17204, 14791, 1, 0, 0
17314, 16215, 1, 0, 0
17408, 17723, 1, 0, 0
17508, 14788, 1, 0, 0
17616, 14864, 1, 0, 0
17726, 13218, 1, 0, 0
17837, 17489, 1, 0, 0
17942, 12106, 1, 0, 0
18039, 15404, 1, 0, 0
18101, 15863, 1, 0, 0
18214, 15807, 1, 0, 0
18307, 14643, 1, 0, 0
18406, 17183, 1, 0, 0
18509, 15497, 1, 0, 0
18600, 15327, 1, 0, 0
18707, 16189, 1, 0, 0
18801, 17728, 1, 0, 0
18912, 13343, 1, 0, 0
19008, 15796, 1, 0, 0
19101, 13713, 1, 0, 0
19211, 14535, 1, 0, 0
