250, 7572, 0, 0, 0
350, 7150, 0, 0, 0
450, 3750, 0, 0, 0
550, 6380, 0, 0, 0
650, 12840, 0, 0, 0
749, 9787, 0, 0, 0
849, 12390, 0, 0, 0
949, 11360, 0, 0, 0
1049, 9990, 0, 0, 0
1149, 10810, 0, 0, 0
1249, 9490, 0, 0, 0
1349, 10310, 0, 0, 0
1449, 8690, 0, 0, 0
1550, 6230, 0, 0, 0
1650, 4720, 0, 0, 0
1749, 7676, 0, 0, 0
1849, 10360, 0, 0, 0
1949, 9100, 0, 0, 0
2049, 10940, 0, 0, 0
2149, 10720, 0, 0, 0
2249, 9270, 0, 0, 0
2349, 8000, 0, 0, 0
2449, 6170, 0, 0, 0
2549, 8970, 0, 0, 0
2649, 9850, 0, 0, 0
2749, 9330, 0, 0, 0
2849, 7940, 0, 0, 0
2949, 9430, 0, 0, 0
3049, 10870, 0, 0, 0
3150, 8750, 0, 0, 0
3250, 6380, 0, 0, 0
3350, 7650, 0, 0, 0
3450, 8690, 0, 0, 0
3550, 9020, 0, 0, 0
3650, 6910, 0, 0, 0
3749, 10848, 0, 0, 0
3849, 7300, 0, 0, 0
3949, 9560, 0, 0, 0
4049, 10900, 0, 0, 0
4149, 10500, 0, 0, 0
4249, 11300, 0, 0, 0
4349, 7880, 0, 0, 0
4449, 11050, 0, 0, 0
4549, 11260, 0, 0, 0
4650, 7800, 0, 0, 0
4749, 8060, 0, 0, 0
4849, 9390, 0, 0, 0
4949, 10380, 0, 0, 0
5049, 11180, 0, 0, 0
5149, 9290, 0, 0, 0
5249, 7150, 0, 0, 0
5349, 8650, 0, 0, 0
5449, 6680, 0, 0, 0
5549, 9200, 0, 0, 0
5649, 9280, 0, 0, 0
5749, 4690, 0, 0, 0
5849, 4700, 0, 0, 0
5949, 8220, 0, 0, 0
6050, 8900, 0, 0, 0
6150, 9570, 0, 0, 0
6249, 11474, 0, 0, 0
6349, 11530, 0, 0, 0
6449, 4720, 0, 0, 0
6549, 5690, 0, 0, 0
6649, 5830, 0, 0, 0
6749, 8090, 0, 0, 0
6849, 10480, 0, 0, 0
6949, 10240, 0, 0, 0
7049, 9700, 0, 0, 0
7149, 8070, 0, 0, 0
7249, 5110, 0, 0, 0
7349, 7890, 0, 0, 0
7449, 9830, 0, 0, 0
7549, 12240, 0, 0, 0
7650, 10600, 0, 0, 0
7749, 10989, 0, 0, 0
7849, 9230, 0, 0, 0
7949, 7810, 0, 0, 0
8049, 9280, 0, 0, 0
8149, 5720, 0, 0, 0
8249, 6300, 0, 0, 0
8349, 10040, 0, 0, 0
8449, 9230, 0, 0, 0
8549, 6510, 0, 0, 0
8649, 9820, 0, 0, 0
8749, 8980, 0, 0, 0
8849, 10150, 0, 0, 0
8949, 9260, 0, 0, 0
9050, 9580, 0, 0, 0
9150, 8690, 0, 0, 0
9249, 8595, 0, 0, 0
9349, 7790, 0, 0, 0
9449, 9140, 0, 0, 0
9549, 9750, 0, 0, 0
9649, 8690, 0, 0, 0
9749, 6680, 0, 0, 0
9849, 8310, 0, 0, 0
9949, 9100, 0, 0, 0
10049, 9360, 0, 0, 0
10149, 8240, 0, 0, 0
10249, 9950, 0, 0, 0
10349, 10960, 0, 0, 0
10449, 9760, 0, 0, 0
10550, 12430, 0, 0, 0
10650, 9660, 0, 0, 0
10749, 11141, 0, 0, 0
10849, 8990, 0, 0, 0
10949, 7510, 0, 0, 0
11049, 9340, 0, 0, 0
11149, 10130, 0, 0, 0
11249, 9560, 0, 0, 0
11349, 12070, 0, 0, 0
11449, 8360, 0, 0, 0
11549, 8230, 0, 0, 0
11649, 12250, 0, 0, 0
11749, 11300, 0, 0, 0
11849, 9640, 0, 0, 0
11949, 7660, 0, 0, 0
12050, 5800, 0, 0, 0
12150, 6730, 0, 0, 0
12249, 6484, 0, 0, 0
12349, 8160, 0, 0, 0
12449, 9720, 0, 0, 0
12549, 8150, 0, 0, 0
12649, 9750, 0, 0, 0
12749, 10870, 0, 0, 0
12849, 12040, 0, 0, 0
12949, 7420, 0, 0, 0
13049, 6880, 0, 0, 0
13149, 8740, 0, 0, 0
13249, 9870, 0, 0, 0
13349, 10520, 0, 0, 0
13449, 10100, 0, 0, 0
13550, 9350, 0, 0, 0
13650, 12360, 0, 0, 0
13749, 10575, 0, 0, 0
13849, 9770, 0, 0, 0
13949, 9440, 0, 0, 0
14049, 10130, 0, 0, 0
14149, 11660, 0, 0, 0
14249, 11380, 0, 0, 0
14349, 10290, 0, 0, 0
14449, 9070, 0, 0, 0
14549, 6620, 0, 0, 0
14649, 10570, 0, 0, 0
14749, 6430, 0, 0, 0
14849, 8390, 0, 0, 0
14949, 9030, 0, 0, 0
15050, 8370, 0, 0, 0
15150, 9110, 0, 0, 0
15249, 11797, 0, 0, 0
15349, 10240, 0, 0, 0
15449, 8640, 0, 0, 0
15549, 10010, 0, 0, 0
15649, 10950, 0, 0, 0
15749, 11850, 0, 0, 0
15849, 9360, 0, 0, 0
15949, 7930, 0, 0, 0
