100, 3109563, 1, 0, 0
201, 3048949, 1, 0, 0
300, 2961399, 1, 0, 0
401, 3517291, 1, 0, 0
503, 4038227, 1, 0, 0
602, 3747981, 1, 0, 0
701, 3708397, 1, 0, 0
801, 3914373, 1, 0, 0
900, 3365401, 1, 0, 0
1015, 4247414, 1, 0, 0
1101, 3698125, 1, 0, 0
1201, 3304172, 1, 0, 0
1301, 3350946, 1, 0, 0
1400, 3462294, 1, 0, 0
1503, 4282079, 1, 0, 0
1604, 3699512, 1, 0, 0
1702, 3532364, 1, 0, 0
1802, 3983140, 1, 0, 0
1901, 3971325, 1, 0, 0
2002, 3964731, 1, 0, 0
2101, 4191266, 1, 0, 0
2200, 6676972, 1, 0, 0
2301, 4416589, 1, 0, 0
2404, 4647883, 1, 0, 0
2501, 3947392, 1, 0, 0
2600, 4288315, 1, 0, 0
2700, 4386314, 1, 0, 0
2807, 4477368, 1, 0, 0
2901, 5055971, 1, 0, 0
3001, 6044952, 1, 0, 0
3105, 7157920, 1, 0, 0
3201, 6433412, 1, 0, 0
3300, 4230613, 1, 0, 0
3400, 3629770, 1, 0, 0
3500, 3116180, 1, 0, 0
3601, 3170414, 1, 0, 0
3700, 3195565, 1, 0, 0
3802, 4727030, 1, 0, 0
3902, 4031051, 1, 0, 0
4000, 3569406, 1, 0, 0
4102, 3132289, 1, 0, 0
4200, 3399915, 1, 0, 0
4300, 3504689, 1, 0, 0
4402, 3148315, 1, 0, 0
4500, 3051551, 1, 0, 0
4600, 3057695, 1, 0, 0
4701, 3538046, 1, 0, 0
4802, 3128763, 1, 0, 0
4900, 3541349, 1, 0, 0
5000, 3461208, 1, 0, 0
5108, 3932717, 1, 0, 0
5200, 3703835, 1, 0, 0
5304, 3314097, 1, 0, 0
5400, 3461888, 1, 0, 0
5501, 3369272, 1, 0, 0
5600, 3545929, 1, 0, 0
5700, 3330144, 1, 0, 0
5800, 4332107, 1, 0, 0
5901, 3898316, 1, 0, 0
6001, 3507394, 1, 0, 0
6100, 4280306, 1, 0, 0
6200, 3435499, 1, 0, 0
6300, 3957713, 1, 0, 0
6401, 4899121, 1, 0, 0
6500, 3660797, 1, 0, 0
6624, 5293056, 1, 0, 0
6700, 5135770, 1, 0, 0
6803, 3902376, 1, 0, 0
6900, 4522612, 1, 0, 0
7002, 4137514, 1, 0, 0
7100, 4693820, 1, 0, 0
7202, 4518101, 1, 0, 0
7303, 5365109, 1, 0, 0
7402, 5037620, 1, 0, 0
7506, 5242808, 1, 0, 0
7601, 4333475, 1, 0, 0
7701, 3421492, 1, 0, 0
7801, 3295001, 1, 0, 0
7901, 3642620, 1, 0, 0
8002, 3036213, 1, 0, 0
8101, 3275117, 1, 0, 0
8200, 3276255, 1, 0, 0
8301, 2948371, 1, 0, 0
8402, 3138473, 1, 0, 0
8500, 3946675, 1, 0, 0
8601, 3550949, 1, 0, 0
8701, 3035707, 1, 0, 0
8802, 3212541, 1, 0, 0
8901, 3163064, 1, 0, 0
9000, 3782053, 1, 0, 0
9100, 3307425, 1, 0, 0
9201, 3308009, 1, 0, 0
9301, 3239475, 1, 0, 0
9400, 3077987, 1, 0, 0
9500, 3015200, 1, 0, 0
9602, 3061716, 1, 0, 0
9702, 3123758, 1, 0, 0
9801, 3718546, 1, 0, 0
9901, 2991412, 1, 0, 0
10001, 3164579, 1, 0, 0
10100, 3040400, 1, 0, 0
10201, 3038136, 1, 0, 0
10300, 3766036, 1, 0, 0
10400, 3203615, 1, 0, 0
10502, 3775616, 1, 0, 0
10600, 3606059, 1, 0, 0
10702, 3479475, 1, 0, 0
10800, 3226860, 1, 0, 0
10902, 3543718, 1, 0, 0
11001, 3898480, 1, 0, 0
11100, 3076947, 1, 0, 0
11200, 3242438, 1, 0, 0
11301, 3055420, 1, 0, 0
11400, 4058787, 1, 0, 0
11501, 3466880, 1, 0, 0
11600, 3107080, 1, 0, 0
11702, 3246807, 1, 0, 0
11801, 3170420, 1, 0, 0
11900, 3187355, 1, 0, 0
12001, 3266510, 1, 0, 0
12100, 3546793, 1, 0, 0
12200, 3119305, 1, 0, 0
12301, 3542566, 1, 0, 0
12400, 3091933, 1, 0, 0
12500, 3235780, 1, 0, 0
12600, 3922715, 1, 0, 0
12701, 3055992, 1, 0, 0
12801, 3071429, 1, 0, 0
12902, 3555531, 1, 0, 0
13000, 3182756, 1, 0, 0
13101, 3449031, 1, 0, 0
13200, 3746347, 1, 0, 0
13301, 3639998, 1, 0, 0
13401, 4755091, 1, 0, 0
13501, 3276564, 1, 0, 0
13601, 3182672, 1, 0, 0
13700, 3287715, 1, 0, 0
13810, 3333952, 1, 0, 0
13900, 3708256, 1, 0, 0
14000, 3331695, 1, 0, 0
14101, 3464231, 1, 0, 0
14202, 3324225, 1, 0, 0
14301, 3698182, 1, 0, 0
14400, 3605352, 1, 0, 0
14500, 3454948, 1, 0, 0
14602, 3992542, 1, 0, 0
14701, 3481405, 1, 0, 0
14801, 3520767, 1, 0, 0
14902, 3517349, 1, 0, 0
15000, 4272082, 1, 0, 0
15100, 3497531, 1, 0, 0
15201, 3377869, 1, 0, 0
15300, 3471411, 1, 0, 0
15400, 3645321, 1, 0, 0
15501, 3379829, 1, 0, 0
15601, 3418317, 1, 0, 0
15700, 3457798, 1, 0, 0
15801, 3756031, 1, 0, 0
15900, 3556226, 1, 0, 0
16008, 4707596, 1, 0, 0
16100, 3840189, 1, 0, 0
16200, 3656397, 1, 0, 0
16302, 3845524, 1, 0, 0
16401, 4633845, 1, 0, 0
16514, 7200588, 1, 0, 0
16600, 5606771, 1, 0, 0
16701, 3651970, 1, 0, 0
16801, 4438047, 1, 0, 0
16901, 4239593, 1, 0, 0
17004, 4635612, 1, 0, 0
17100, 4295125, 1, 0, 0
17201, 4506341, 1, 0, 0
17302, 3274465, 1, 0, 0
17400, 3569715, 1, 0, 0
17501, 3088840, 1, 0, 0
17600, 3097028, 1, 0, 0
17700, 3125439, 1, 0, 0
17801, 3240003, 1, 0, 0
17900, 3100544, 1, 0, 0
18001, 3076014, 1, 0, 0
18101, 3084526, 1, 0, 0
18201, 3023336, 1, 0, 0
18300, 3079209, 1, 0, 0
18400, 3156785, 1, 0, 0
18500, 3162202, 1, 0, 0
18614, 3255141, 1, 0, 0
18700, 3936081, 1, 0, 0
18800, 3188286, 1, 0, 0
18901, 3042075, 1, 0, 0
19001, 3071892, 1, 0, 0
19100, 3627854, 1, 0, 0
19200, 3072267, 1, 0, 0
19301, 3079570, 1, 0, 0
19400, 3112394, 1, 0, 0
19500, 3585291, 1, 0, 0
19600, 4423858, 1, 0, 0
19701, 3747663, 1, 0, 0
19802, 4037117, 1, 0, 0
19902, 3216595, 1, 0, 0
20001, 3073414, 1, 0, 0
20100, 3364475, 1, 0, 0
20200, 3098650, 1, 0, 0
20301, 3334955, 1, 0, 0
20401, 3134815, 1, 0, 0
20502, 3218206, 1, 0, 0
20601, 3266315, 1, 0, 0
20700, 3973806, 1, 0, 0
20802, 3645092, 1, 0, 0
20902, 3387348, 1, 0, 0
21000, 4391171, 1, 0, 0
21100, 3015463, 1, 0, 0
21201, 3215421, 1, 0, 0
21300, 3925684, 1, 0, 0
21400, 3759184, 1, 0, 0
21500, 3922768, 1, 0, 0
21600, 4212572, 1, 0, 0
21700, 3788944, 1, 0, 0
21800, 3224150, 1, 0, 0
21900, 3479791, 1, 0, 0
22000, 3799264, 1, 0, 0
22101, 3320537, 1, 0, 0
22200, 3558518, 1, 0, 0
22305, 3360334, 1, 0, 0
22400, 3456290, 1, 0, 0
22501, 3103838, 1, 0, 0
22601, 3687544, 1, 0, 0
22700, 3878318, 1, 0, 0
22800, 3869973, 1, 0, 0
22900, 3509427, 1, 0, 0
23002, 3262440, 1, 0, 0
23100, 3166937, 1, 0, 0
23201, 3412361, 1, 0, 0
23301, 3807302, 1, 0, 0
23400, 4760995, 1, 0, 0
23501, 3536209, 1, 0, 0
23601, 3045678, 1, 0, 0
23700, 3067717, 1, 0, 0
23800, 3049390, 1, 0, 0
23901, 3358223, 1, 0, 0
24000, 3422628, 1, 0, 0
24100, 4358781, 1, 0, 0
24201, 3830467, 1, 0, 0
24301, 3363182, 1, 0, 0
24401, 3123239, 1, 0, 0
24501, 3500235, 1, 0, 0
24600, 2965425, 1, 0, 0
24701, 3684806, 1, 0, 0
24800, 3249664, 1, 0, 0
24900, 3245273, 1, 0, 0
25000, 3056871, 1, 0, 0
25102, 3351997, 1, 0, 0
25200, 3695394, 1, 0, 0
25300, 3727942, 1, 0, 0
25401, 3725561, 1, 0, 0
25500, 3257917, 1, 0, 0
25601, 3337554, 1, 0, 0
25708, 3306732, 1, 0, 0
25800, 3897893, 1, 0, 0
25902, 3203362, 1, 0, 0
26003, 3521315, 1, 0, 0
26101, 3583143, 1, 0, 0
26200, 3476956, 1, 0, 0
26300, 3392690, 1, 0, 0
26401, 4448869, 1, 0, 0
26500, 3663561, 1, 0, 0
26603, 3492222, 1, 0, 0
26701, 3196155, 1, 0, 0
26801, 3287249, 1, 0, 0
26910, 3302558, 1, 0, 0
27001, 3270840, 1, 0, 0
27101, 3003997, 1, 0, 0
27200, 3542386, 1, 0, 0
27303, 3700527, 1, 0, 0
27400, 3981857, 1, 0, 0
27500, 3824865, 1, 0, 0
27600, 3831598, 1, 0, 0
27701, 3418359, 1, 0, 0
27800, 3592450, 1, 0, 0
27901, 3460940, 1, 0, 0
28000, 3430854, 1, 0, 0
28101, 2948504, 1, 0, 0
28203, 3613678, 1, 0, 0
28301, 3577714, 1, 0, 0
28400, 2980651, 1, 0, 0
28500, 3151971, 1, 0, 0
28600, 3031496, 1, 0, 0
28700, 3095904, 1, 0, 0
28801, 3702218, 1, 0, 0
28900, 3032475, 1, 0, 0
29000, 3271354, 1, 0, 0
29101, 3153883, 1, 0, 0
29201, 3165285, 1, 0, 0
29303, 3118815, 1, 0, 0
29401, 3720583, 1, 0, 0
29501, 3236952, 1, 0, 0
29602, 3464143, 1, 0, 0
29700, 3858177, 1, 0, 0
29802, 3504803, 1, 0, 0
29900, 3762887, 1, 0, 0
30001, 4046824, 1, 0, 0
30100, 3841434, 1, 0, 0
30200, 3660984, 1, 0, 0
30301, 3359779, 1, 0, 0
30400, 3337282, 1, 0, 0
30502, 3473833, 1, 0, 0
30602, 3842843, 1, 0, 0
30703, 3997648, 1, 0, 0
30800, 4010637, 1, 0, 0
30901, 4196357, 1, 0, 0
31002, 5287386, 1, 0, 0
31102, 3776959, 1, 0, 0
31200, 4341805, 1, 0, 0
31301, 3727067, 1, 0, 0
31401, 3721735, 1, 0, 0
31500, 3670885, 1, 0, 0
31601, 3896378, 1, 0, 0
31701, 3369981, 1, 0, 0
31801, 3407464, 1, 0, 0
31900, 3798272, 1, 0, 0
32000, 3049668, 1, 0, 0
32100, 3117311, 1, 0, 0
32200, 3657104, 1, 0, 0
32301, 3028952, 1, 0, 0
32402, 3039861, 1, 0, 0
32502, 2975407, 1, 0, 0
32600, 3066133, 1, 0, 0
32701, 3013366, 1, 0, 0
32800, 3110648, 1, 0, 0
32900, 3128557, 1, 0, 0
33000, 3022768, 1, 0, 0
33101, 3484986, 1, 0, 0
33202, 3063908, 1, 0, 0
33300, 3058510, 1, 0, 0
33400, 3669813, 1, 0, 0
33500, 2990613, 1, 0, 0
33600, 3475643, 1, 0, 0
33702, 2955346, 1, 0, 0
33801, 3045418, 1, 0, 0
33901, 3106731, 1, 0, 0
34001, 3130466, 1, 0, 0
34101, 3573803, 1, 0, 0
34200, 4151364, 1, 0, 0
34303, 3336917, 1, 0, 0
34401, 3451639, 1, 0, 0
34506, 3155601, 1, 0, 0
34600, 3362995, 1, 0, 0
34701, 2988652, 1, 0, 0
34802, 3053832, 1, 0, 0
34900, 3029995, 1, 0, 0
35002, 2964910, 1, 0, 0
35101, 3248936, 1, 0, 0
35200, 3172712, 1, 0, 0
35301, 3041228, 1, 0, 0
35400, 3642795, 1, 0, 0
35501, 3061998, 1, 0, 0
35600, 2994173, 1, 0, 0
35702, 2995817, 1, 0, 0
35801, 3593998, 1, 0, 0
35902, 3332535, 1, 0, 0
36000, 3252349, 1, 0, 0
36103, 3100331, 1, 0, 0
36200, 3097154, 1, 0, 0
36300, 3011086, 1, 0, 0
36415, 3336020, 1, 0, 0
36501, 3501632, 1, 0, 0
36601, 3714197, 1, 0, 0
36700, 3486412, 1, 0, 0
36800, 4040785, 1, 0, 0
36902, 3129282, 1, 0, 0
37001, 2999495, 1, 0, 0
37101, 3005396, 1, 0, 0
37201, 3330110, 1, 0, 0
37300, 2992984, 1, 0, 0
37401, 3106353, 1, 0, 0
37500, 3054065, 1, 0, 0
37602, 3098389, 1, 0, 0
37701, 3021550, 1, 0, 0
37801, 3500514, 1, 0, 0
37901, 3108034, 1, 0, 0
38000, 3042779, 1, 0, 0
38114, 3302965, 1, 0, 0
38202, 3362071, 1, 0, 0
38300, 3653935, 1, 0, 0
38401, 3090807, 1, 0, 0
38500, 3083555, 1, 0, 0
38601, 3028214, 1, 0, 0
38701, 3176144, 1, 0, 0
38801, 3618714, 1, 0, 0
38900, 3138189, 1, 0, 0
39000, 3004408, 1, 0, 0
39100, 3516226, 1, 0, 0
39201, 3050858, 1, 0, 0
39301, 3357269, 1, 0, 0
39403, 3328486, 1, 0, 0
39500, 3381591, 1, 0, 0
39600, 3456291, 1, 0, 0
39700, 3857750, 1, 0, 0
39801, 3986805, 1, 0, 0
39901, 3942159, 1, 0, 0
40002, 3787147, 1, 0, 0
40101, 3805443, 1, 0, 0
40201, 3807797, 1, 0, 0
40301, 3959631, 1, 0, 0
40400, 3874145, 1, 0, 0
40501, 3721776, 1, 0, 0
40603, 4381660, 1, 0, 0
40700, 3856073, 1, 0, 0
40803, 4309708, 1, 0, 0
40902, 3896852, 1, 0, 0
41000, 3963837, 1, 0, 0
41100, 4329654, 1, 0, 0
41233, 5678408, 1, 0, 0
41300, 5145556, 1, 0, 0
41400, 4361020, 1, 0, 0
41500, 3697489, 1, 0, 0
41600, 4521209, 1, 0, 0
41700, 8588093, 1, 0, 0
41800, 3752981, 1, 0, 0
41900, 3665253, 1, 0, 0
42001, 3910013, 1, 0, 0
42102, 3631349, 1, 0, 0
42201, 3466611, 1, 0, 0
42302, 3267896, 1, 0, 0
42400, 3108439, 1, 0, 0
42501, 3073138, 1, 0, 0
42601, 2981992, 1, 0, 0
42703, 3542379, 1, 0, 0
42800, 3120222, 1, 0, 0
42901, 3048661, 1, 0, 0
43001, 3588986, 1, 0, 0
43101, 3078890, 1, 0, 0
43202, 3554400, 1, 0, 0
43300, 3461247, 1, 0, 0
43401, 4188849, 1, 0, 0
43500, 3401952, 1, 0, 0
43602, 3066832, 1, 0, 0
43700, 3533965, 1, 0, 0
43800, 3221843, 1, 0, 0
43901, 3141714, 1, 0, 0
44001, 3060118, 1, 0, 0
44105, 3841547, 1, 0, 0
44200, 3870150, 1, 0, 0
44303, 3717263, 1, 0, 0
44400, 3660285, 1, 0, 0
44501, 3311535, 1, 0, 0
44600, 3517685, 1, 0, 0
44700, 3622018, 1, 0, 0
44802, 3897174, 1, 0, 0
44902, 3786730, 1, 0, 0
45001, 3539146, 1, 0, 0
45101, 3493096, 1, 0, 0
45200, 3740283, 1, 0, 0
45301, 3073309, 1, 0, 0
45400, 3813048, 1, 0, 0
45500, 3136245, 1, 0, 0
45600, 3028146, 1, 0, 0
45700, 3643827, 1, 0, 0
45802, 3320610, 1, 0, 0
45902, 3268050, 1, 0, 0
46000, 3442339, 1, 0, 0
46100, 3798576, 1, 0, 0
46201, 3889743, 1, 0, 0
46301, 3123013, 1, 0, 0
46402, 3235340, 1, 0, 0
46502, 3395940, 1, 0, 0
46600, 3062720, 1, 0, 0
46701, 3060674, 1, 0, 0
46800, 3162175, 1, 0, 0
46900, 3526309, 1, 0, 0
47000, 3722937, 1, 0, 0
47101, 3474542, 1, 0, 0
47201, 3163718, 1, 0, 0
47301, 3810859, 1, 0, 0
47401, 3935285, 1, 0, 0
47502, 3602597, 1, 0, 0
47601, 3252330, 1, 0, 0
47701, 4358080, 1, 0, 0
47801, 3155793, 1, 0, 0
47901, 3124634, 1, 0, 0
48001, 3034984, 1, 0, 0
48100, 3597448, 1, 0, 0
48201, 3060923, 1, 0, 0
48300, 3003040, 1, 0, 0
48400, 3051779, 1, 0, 0
48501, 3495270, 1, 0, 0
48600, 3116982, 1, 0, 0
48702, 3041560, 1, 0, 0
48801, 3202886, 1, 0, 0
48910, 3377204, 1, 0, 0
49001, 3349357, 1, 0, 0
49100, 3059354, 1, 0, 0
49200, 2998561, 1, 0, 0
49303, 3304982, 1, 0, 0
49400, 3860301, 1, 0, 0
49502, 3536703, 1, 0, 0
49600, 3287144, 1, 0, 0
49701, 3130176, 1, 0, 0
49801, 3728283, 1, 0, 0
49902, 3660929, 1, 0, 0
50001, 4320639, 1, 0, 0
50100, 3853734, 1, 0, 0
50201, 3367378, 1, 0, 0
50300, 3386155, 1, 0, 0
50402, 3351616, 1, 0, 0
50503, 3483312, 1, 0, 0
50600, 4525487, 1, 0, 0
50702, 3772288, 1, 0, 0
50802, 4076824, 1, 0, 0
50902, 3844768, 1, 0, 0
51004, 4393601, 1, 0, 0
51101, 3676596, 1, 0, 0
51202, 3617250, 1, 0, 0
51301, 3393952, 1, 0, 0
51401, 3441798, 1, 0, 0
51502, 3958197, 1, 0, 0
51600, 3646383, 1, 0, 0
51700, 4529118, 1, 0, 0
51800, 4394931, 1, 0, 0
51900, 3977090, 1, 0, 0
52004, 3863136, 1, 0, 0
52101, 3796098, 1, 0, 0
52201, 3485730, 1, 0, 0
52302, 3606138, 1, 0, 0
52445, 4917274, 1, 0, 0
52504, 5293038, 1, 0, 0
52601, 4105445, 1, 0, 0
52701, 3373316, 1, 0, 0
52800, 3497853, 1, 0, 0
52900, 3081437, 1, 0, 0
53000, 3061876, 1, 0, 0
53101, 3069273, 1, 0, 0
53200, 3059976, 1, 0, 0
53300, 3751612, 1, 0, 0
53400, 3496805, 1, 0, 0
53502, 3907663, 1, 0, 0
53601, 3597451, 1, 0, 0
53701, 3160823, 1, 0, 0
53801, 3099107, 1, 0, 0
53900, 2960799, 1, 0, 0
54002, 3103942, 1, 0, 0
54100, 3967530, 1, 0, 0
54201, 3700113, 1, 0, 0
