250, 52608, 1, 0, 0
350, 56000, 1, 0, 0
450, 54240, 1, 0, 0
550, 54880, 1, 0, 0
650, 56960, 1, 0, 0
749, 54303, 1, 0, 0
849, 54240, 1, 0, 0
949, 52160, 1, 0, 0
1049, 53600, 1, 0, 0
1149, 53600, 1, 0, 0
1250, 59040, 1, 0, 0
1350, 50880, 1, 0, 0
1450, 56320, 1, 0, 0
1550, 53120, 1, 0, 0
1650, 52640, 1, 0, 0
1749, 51878, 1, 0, 0
1849, 54240, 1, 0, 0
1949, 54240, 1, 0, 0
2049, 54400, 1, 0, 0
2149, 56160, 1, 0, 0
2249, 53920, 1, 0, 0
2349, 56480, 1, 0, 0
2450, 52960, 1, 0, 0
2550, 55040, 1, 0, 0
2650, 54560, 1, 0, 0
2749, 59636, 1, 0, 0
2849, 48320, 1, 0, 0
2949, 55360, 1, 0, 0
3049, 56960, 1, 0, 0
3149, 55200, 1, 0, 0
3249, 58080, 1, 0, 0
3349, 56320, 1, 0, 0
3449, 52800, 1, 0, 0
3550, 50720, 1, 0, 0
3650, 55360, 1, 0, 0
3749, 54303, 1, 0, 0
3849, 52000, 1, 0, 0
3949, 56800, 1, 0, 0
4049, 53760, 1, 0, 0
4149, 54880, 1, 0, 0
4249, 56640, 1, 0, 0
4349, 53120, 1, 0, 0
4449, 55040, 1, 0, 0
4549, 55840, 1, 0, 0
4649, 55200, 1, 0, 0
4749, 53920, 1, 0, 0
4850, 52640, 1, 0, 0
4950, 55680, 1, 0, 0
5050, 53280, 1, 0, 0
5150, 53600, 1, 0, 0
5249, 51070, 1, 0, 0
5349, 50880, 1, 0, 0
5449, 54400, 1, 0, 0
5549, 56160, 1, 0, 0
5649, 59360, 1, 0, 0
5749, 58080, 1, 0, 0
5849, 43680, 1, 0, 0
5949, 53280, 1, 0, 0
6050, 52160, 1, 0, 0
6150, 52320, 1, 0, 0
6249, 54949, 1, 0, 0
6349, 53440, 1, 0, 0
6449, 55680, 1, 0, 0
6549, 55040, 1, 0, 0
6649, 47840, 1, 0, 0
6749, 51840, 1, 0, 0
6849, 52640, 1, 0, 0
6949, 51520, 1, 0, 0
7050, 52960, 1, 0, 0
7150, 52640, 1, 0, 0
7249, 50585, 1, 0, 0
7349, 50400, 1, 0, 0
7449, 53280, 1, 0, 0
7549, 56000, 1, 0, 0
7650, 38720, 1, 0, 0
7749, 53818, 1, 0, 0
7849, 51840, 1, 0, 0
7949, 51840, 1, 0, 0
8049, 53600, 1, 0, 0
8149, 52160, 1, 0, 0
8249, 55680, 1, 0, 0
8350, 49440, 1, 0, 0
8450, 54400, 1, 0, 0
8550, 60640, 1, 0, 0
8650, 55360, 1, 0, 0
8749, 42828, 1, 0, 0
8849, 60480, 1, 0, 0
8949, 36160, 1, 0, 0
9049, 59360, 1, 0, 0
9149, 54080, 1, 0, 0
9249, 54880, 1, 0, 0
9349, 56160, 1, 0, 0
9449, 52960, 1, 0, 0
9550, 56480, 1, 0, 0
9650, 55840, 1, 0, 0
9749, 58666, 1, 0, 0
9849, 55360, 1, 0, 0
9949, 57600, 1, 0, 0
10049, 58560, 1, 0, 0
10149, 57920, 1, 0, 0
10249, 52000, 1, 0, 0
10349, 59680, 1, 0, 0
10449, 57280, 1, 0, 0
10549, 54080, 1, 0, 0
10650, 56640, 1, 0, 0
10750, 58240, 1, 0, 0
10850, 58560, 1, 0, 0
10950, 41760, 1, 0, 0
11050, 60480, 1, 0, 0
11150, 55680, 1, 0, 0
11249, 56404, 1, 0, 0
11349, 56320, 1, 0, 0
11449, 58720, 1, 0, 0
