250, 7428, 1, 0, 0
350, 6700, 1, 0, 0
450, 9920, 1, 0, 0
550, 6580, 1, 0, 0
650, 6460, 1, 0, 0
749, 7494, 1, 0, 0
849, 7180, 1, 0, 0
949, 7360, 1, 0, 0
1049, 6430, 1, 0, 0
1149, 5670, 1, 0, 0
1250, 5220, 1, 0, 0
1350, 5230, 1, 0, 0
1450, 5890, 1, 0, 0
1550, 5440, 1, 0, 0
1650, 5850, 1, 0, 0
1749, 6626, 1, 0, 0
1849, 9720, 1, 0, 0
1949, 6890, 1, 0, 0
2049, 8690, 1, 0, 0
2149, 8020, 1, 0, 0
2250, 7370, 1, 0, 0
2350, 7540, 1, 0, 0
2450, 9860, 1, 0, 0
2550, 8200, 1, 0, 0
2650, 7100, 1, 0, 0
2749, 7616, 1, 0, 0
2849, 7470, 1, 0, 0
2949, 10770, 1, 0, 0
3049, 6690, 1, 0, 0
3149, 6200, 1, 0, 0
3250, 6740, 1, 0, 0
3350, 5490, 1, 0, 0
3450, 5470, 1, 0, 0
3550, 7490, 1, 0, 0
3650, 7270, 1, 0, 0
3749, 8343, 1, 0, 0
3849, 9340, 1, 0, 0
3949, 6080, 1, 0, 0
4049, 6690, 1, 0, 0
4149, 7480, 1, 0, 0
4250, 6370, 1, 0, 0
4350, 7210, 1, 0, 0
4450, 6000, 1, 0, 0
4550, 8060, 1, 0, 0
4650, 6410, 1, 0, 0
4749, 4505, 1, 0, 0
4849, 6740, 1, 0, 0
4949, 6220, 1, 0, 0
5049, 8210, 1, 0, 0
5149, 8350, 1, 0, 0
5250, 5040, 1, 0, 0
5350, 5450, 1, 0, 0
5450, 6790, 1, 0, 0
5550, 5840, 1, 0, 0
5650, 7010, 1, 0, 0
5749, 8151, 1, 0, 0
5849, 6590, 1, 0, 0
5949, 7410, 1, 0, 0
6049, 5390, 1, 0, 0
6149, 8720, 1, 0, 0
6250, 5800, 1, 0, 0
6350, 5040, 1, 0, 0
6450, 8620, 1, 0, 0
6550, 6760, 1, 0, 0
6650, 6320, 1, 0, 0
6749, 7767, 1, 0, 0
6849, 6820, 1, 0, 0
6949, 8910, 1, 0, 0
7049, 8540, 1, 0, 0
7149, 8010, 1, 0, 0
7249, 6240, 1, 0, 0
7350, 7800, 1, 0, 0
7450, 8250, 1, 0, 0
7550, 6090, 1, 0, 0
7650, 7230, 1, 0, 0
7749, 9787, 1, 0, 0
7849, 6650, 1, 0, 0
7949, 5840, 1, 0, 0
8049, 5910, 1, 0, 0
8149, 6790, 1, 0, 0
8249, 8780, 1, 0, 0
8349, 8320, 1, 0, 0
8450, 7580, 1, 0, 0
8550, 7050, 1, 0, 0
8650, 6160, 1, 0, 0
8749, 5979, 1, 0, 0
8849, 8530, 1, 0, 0
8949, 8800, 1, 0, 0
9049, 8250, 1, 0, 0
9149, 7260, 1, 0, 0
9249, 8350, 1, 0, 0
9349, 9620, 1, 0, 0
9449, 6390, 1, 0, 0
9550, 4850, 1, 0, 0
9650, 3980, 1, 0, 0
9749, 5616, 1, 0, 0
9849, 5480, 1, 0, 0
9949, 6600, 1, 0, 0
10049, 8120, 1, 0, 0
10149, 8730, 1, 0, 0
10249, 6330, 1, 0, 0
10349, 5820, 1, 0, 0
10449, 5960, 1, 0, 0
10549, 6030, 1, 0, 0
10649, 6540, 1, 0, 0
10750, 6970, 1, 0, 0
10850, 7740, 1, 0, 0
10950, 8750, 1, 0, 0
11050, 9100, 1, 0, 0
11150, 5610, 1, 0, 0
11249, 7020, 1, 0, 0
11349, 7950, 1, 0, 0
11449, 11100, 1, 0, 0
11549, 10020, 1, 0, 0
11649, 7680, 1, 0, 0
11749, 8010, 1, 0, 0
11850, 8700, 1, 0, 0
11950, 6970, 1, 0, 0
12050, 8640, 1, 0, 0
12150, 6900, 1, 0, 0
12249, 7747, 1, 0, 0
12349, 10230, 1, 0, 0
12449, 5430, 1, 0, 0
12549, 7630, 1, 0, 0
12649, 8110, 1, 0, 0
12749, 8530, 1, 0, 0
12849, 5860, 1, 0, 0
12949, 8010, 1, 0, 0
13050, 6870, 1, 0, 0
13150, 6540, 1, 0, 0
13249, 8393, 1, 0, 0
13349, 7820, 1, 0, 0
13449, 9060, 1, 0, 0
13549, 7730, 1, 0, 0
13649, 7890, 1, 0, 0
13749, 5470, 1, 0, 0
13849, 6030, 1, 0, 0
13949, 5910, 1, 0, 0
14049, 6370, 1, 0, 0
14150, 10320, 1, 0, 0
14250, 7800, 1, 0, 0
14350, 5670, 1, 0, 0
14450, 5420, 1, 0, 0
14550, 6870, 1, 0, 0
14650, 6850, 1, 0, 0
14749, 6777, 1, 0, 0
14849, 6060, 1, 0, 0
14949, 7700, 1, 0, 0
15049, 8260, 1, 0, 0
15149, 6740, 1, 0, 0
15249, 9260, 1, 0, 0
15350, 9090, 1, 0, 0
15450, 7190, 1, 0, 0
15550, 9600, 1, 0, 0
15650, 9530, 1, 0, 0
15749, 9020, 1, 0, 0
15849, 8840, 1, 0, 0
15949, 9430, 1, 0, 0
16049, 5800, 1, 0, 0
