250, 264, 1, 0, 0
350, 250, 1, 0, 0
450, 230, 1, 0, 0
550, 250, 1, 0, 0
651, 240, 1, 0, 0
751, 250, 1, 0, 0
851, 240, 1, 0, 0
951, 250, 1, 0, 0
1051, 240, 1, 0, 0
1151, 270, 1, 0, 0
1252, 250, 1, 0, 0
1352, 240, 1, 0, 0
1452, 250, 1, 0, 0
1552, 260, 1, 0, 0
1652, 270, 1, 0, 0
1753, 250, 1, 0, 0
1853, 250, 1, 0, 0
1953, 250, 1, 0, 0
2053, 260, 1, 0, 0
2154, 260, 1, 0, 0
2254, 250, 1, 0, 0
2354, 240, 1, 0, 0
2454, 260, 1, 0, 0
2555, 250, 1, 0, 0
2655, 250, 1, 0, 0
2755, 250, 1, 0, 0
2855, 240, 1, 0, 0
2956, 240, 1, 0, 0
3056, 250, 1, 0, 0
3156, 250, 1, 0, 0
3256, 260, 1, 0, 0
3356, 260, 1, 0, 0
3457, 250, 1, 0, 0
3557, 250, 1, 0, 0
3657, 250, 1, 0, 0
3757, 250, 1, 0, 0
3858, 250, 1, 0, 0
3958, 250, 1, 0, 0
4058, 250, 1, 0, 0
4158, 240, 1, 0, 0
4258, 240, 1, 0, 0
4358, 250, 1, 0, 0
4458, 260, 1, 0, 0
4559, 260, 1, 0, 0
4659, 280, 1, 0, 0
4759, 240, 1, 0, 0
4859, 260, 1, 0, 0
4959, 240, 1, 0, 0
5060, 240, 1, 0, 0
5160, 250, 1, 0, 0
5260, 240, 1, 0, 0
5360, 250, 1, 0, 0
5460, 260, 1, 0, 0
5560, 230, 1, 0, 0
5661, 240, 1, 0, 0
5761, 250, 1, 0, 0
5861, 250, 1, 0, 0
5961, 250, 1, 0, 0
6061, 250, 1, 0, 0
6161, 240, 1, 0, 0
6261, 260, 1, 0, 0
6362, 250, 1, 0, 0
6462, 250, 1, 0, 0
6562, 260, 1, 0, 0
6662, 260, 1, 0, 0
6762, 270, 1, 0, 0
6863, 240, 1, 0, 0
6963, 260, 1, 0, 0
7063, 270, 1, 0, 0
7163, 270, 1, 0, 0
7263, 260, 1, 0, 0
7363, 270, 1, 0, 0
7464, 260, 1, 0, 0
7564, 260, 1, 0, 0
7664, 270, 1, 0, 0
7765, 250, 1, 0, 0
