101, 15235795, 1, 0, 0
206, 22271158, 1, 0, 0
300, 17859421, 1, 0, 0
403, 20182992, 1, 0, 0
500, 16160255, 1, 0, 0
600, 16093082, 1, 0, 0
706, 17701062, 1, 0, 0
801, 18787632, 1, 0, 0
900, 14604017, 1, 0, 0
1002, 16106460, 1, 0, 0
1106, 20294684, 1, 0, 0
1211, 16794548, 1, 0, 0
1300, 15137373, 1, 0, 0
1406, 16265369, 1, 0, 0
1504, 14668425, 1, 0, 0
1600, 16781216, 1, 0, 0
1701, 15197221, 1, 0, 0
1803, 18559013, 1, 0, 0
1911, 21516429, 1, 0, 0
2002, 15182420, 1, 0, 0
2106, 19103596, 1, 0, 0
2207, 18561435, 1, 0, 0
2306, 21168398, 1, 0, 0
2401, 17786345, 1, 0, 0
2502, 16744432, 1, 0, 0
2602, 24656624, 1, 0, 0
2701, 19724277, 1, 0, 0
2802, 16750046, 1, 0, 0
2900, 17033975, 1, 0, 0
3006, 16417178, 1, 0, 0
3101, 22892901, 1, 0, 0
3208, 15608748, 1, 0, 0
3300, 17016020, 1, 0, 0
3402, 16404884, 1, 0, 0
3501, 19111166, 1, 0, 0
3606, 18405087, 1, 0, 0
3702, 19624895, 1, 0, 0
3802, 23723923, 1, 0, 0
3901, 17472704, 1, 0, 0
4003, 16150431, 1, 0, 0
4102, 16149989, 1, 0, 0
4206, 14795638, 1, 0, 0
4304, 22448056, 1, 0, 0
4402, 21311482, 1, 0, 0
4504, 15133526, 1, 0, 0
4600, 15238002, 1, 0, 0
4702, 17457226, 1, 0, 0
4802, 19307625, 1, 0, 0
4903, 18811339, 1, 0, 0
5004, 16460540, 1, 0, 0
5100, 18208869, 1, 0, 0
5200, 13592600, 1, 0, 0
5307, 17395767, 1, 0, 0
5400, 14596556, 1, 0, 0
5504, 18921453, 1, 0, 0
5604, 17181244, 1, 0, 0
5710, 17777915, 1, 0, 0
5801, 20701398, 1, 0, 0
5905, 18488802, 1, 0, 0
6003, 20422116, 1, 0, 0
6104, 18610656, 1, 0, 0
6200, 16954636, 1, 0, 0
6303, 18202148, 1, 0, 0
6400, 15738756, 1, 0, 0
6500, 16579535, 1, 0, 0
6600, 19707179, 1, 0, 0
6703, 15786340, 1, 0, 0
6801, 19163267, 1, 0, 0
6901, 24243546, 1, 0, 0
7001, 16340395, 1, 0, 0
7100, 17695141, 1, 0, 0
7200, 16134538, 1, 0, 0
7309, 17229032, 1, 0, 0
7402, 23489801, 1, 0, 0
7500, 19153518, 1, 0, 0
7601, 14438345, 1, 0, 0
7702, 17174356, 1, 0, 0
7804, 16076479, 1, 0, 0
7900, 17223372, 1, 0, 0
8005, 19976140, 1, 0, 0
8100, 20506014, 1, 0, 0
8202, 17874213, 1, 0, 0
8301, 19646908, 1, 0, 0
8405, 19230796, 1, 0, 0
8503, 17823788, 1, 0, 0
8604, 16693951, 1, 0, 0
8701, 18778518, 1, 0, 0
8802, 17291406, 1, 0, 0
8942, 18886570, 1, 0, 0
9000, 30104743, 1, 0, 0
9106, 20190045, 1, 0, 0
9202, 17001204, 1, 0, 0
9301, 13639332, 1, 0, 0
9402, 19587301, 1, 0, 0
9513, 18986396, 1, 0, 0
9603, 28506067, 1, 0, 0
9712, 17934781, 1, 0, 0
9801, 16440753, 1, 0, 0
9900, 15225330, 1, 0, 0
10005, 18322509, 1, 0, 0
10100, 13341758, 1, 0, 0
10201, 18320297, 1, 0, 0
10307, 19392208, 1, 0, 0
10403, 19746954, 1, 0, 0
10501, 17564061, 1, 0, 0
10606, 15732946, 1, 0, 0
10703, 18946662, 1, 0, 0
10801, 20431185, 1, 0, 0
10902, 16230804, 1, 0, 0
11005, 15377074, 1, 0, 0
11105, 19503433, 1, 0, 0
11201, 18273080, 1, 0, 0
11300, 18101470, 1, 0, 0
11408, 20767196, 1, 0, 0
11503, 16393133, 1, 0, 0
11603, 17990091, 1, 0, 0
11705, 16110628, 1, 0, 0
11814, 17637961, 1, 0, 0
11900, 20786292, 1, 0, 0
12004, 15965543, 1, 0, 0
12101, 21862376, 1, 0, 0
12201, 17356270, 1, 0, 0
12301, 16816466, 1, 0, 0
12403, 20436959, 1, 0, 0
12500, 15484771, 1, 0, 0
12600, 23568819, 1, 0, 0
12700, 13835589, 1, 0, 0
12803, 15894804, 1, 0, 0
12901, 16548316, 1, 0, 0
13001, 15932853, 1, 0, 0
13106, 23338206, 1, 0, 0
13205, 19268513, 1, 0, 0
13302, 17574906, 1, 0, 0
13405, 15794218, 1, 0, 0
13507, 16482938, 1, 0, 0
13603, 18557977, 1, 0, 0
13700, 15754410, 1, 0, 0
13800, 17286066, 1, 0, 0
13906, 17419122, 1, 0, 0
14010, 17840281, 1, 0, 0
14102, 18721697, 1, 0, 0
14202, 17919399, 1, 0, 0
14304, 14334665, 1, 0, 0
14401, 22069306, 1, 0, 0
14513, 18818283, 1, 0, 0
14600, 19756438, 1, 0, 0
14700, 22087126, 1, 0, 0
14800, 25620644, 1, 0, 0
14902, 16682518, 1, 0, 0
15000, 17221868, 1, 0, 0
15106, 19210044, 1, 0, 0
15201, 19171276, 1, 0, 0
15300, 20428533, 1, 0, 0
15404, 15896434, 1, 0, 0
15500, 25319553, 1, 0, 0
15600, 16997758, 1, 0, 0
15702, 21320520, 1, 0, 0
15800, 15588845, 1, 0, 0
15903, 16366314, 1, 0, 0
16004, 19231899, 1, 0, 0
16100, 18280382, 1, 0, 0
16200, 17125005, 1, 0, 0
16300, 17519319, 1, 0, 0
16405, 15144202, 1, 0, 0
